INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_224902.zc,0,0,14.99612,,,2021-09-08,22:49:02,22,2021-09-08,10:49:02,10,EPTFUS,63,40,0.635,0.246894,LASNOC,LASCIN,63,29.415,40.17,5.121,39.916,28.782,32.107,240.958,30.253,3.786,169.28,4.712,21.05,1,,,,,,b9Xj9B1qANLAaWqSiUvGvQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_233532.zc,0,0,14.994643,,,2021-09-08,23:35:32,23,2021-09-08,11:35:32,11,EPTFUS,63,40,0.635,0.29098,LASNOC,,63,29.137,52.97,4.509,39.765,28.15,32.162,218.371,30.856,2.857,192.04,3.993,23.27,1,,,,,,G0zb2mXD/wSPKTDjnkjx9w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_202917.zc,0,0,11.368078,,,2021-09-07,20:29:17,20,2021-09-07,8:29:17,8,EPTFUS,64,40,0.625,0.311021,LASNOC,LASCIN,64,29.242,38.08,5.988,46.293,28.44,33.765,179.014,30.2,4.401,252.88,5.392,15.42,1,,,,,,Swz9W9foh2hc+nAcBTVkRQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_201753.zc,0,0,12.649139,,,2021-09-09,20:17:53,20,2021-09-09,8:17:53,8,EPTFUS,66,40,0.606,0.259259,LASNOC,LASCIN,66,29.379,33.21,5.719,41.197,28.779,32.369,210.449,30.193,4.347,192.34,5.262,20.65,1,,,,,,k6yXyxTOwFxXtpYcCPhhMw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210910_000505.zc,0,0,15.000246,,,2021-09-10,0:05:05,0,2021-09-09,12:05:05,12,EPTFUS,68,40,0.588,0.303818,LASNOC,LASCIN,68,27.192,12.77,6.877,36.699,26.81,29.575,203.528,27.467,5.283,176.78,6.229,20.61,1,,,,,,M2NvOvrRmHIiQSVaPwNJzA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210902_212110.zc,0,0,14.905936,,,2021-09-02,21:21:10,21,2021-09-02,9:21:10,9,EPTFUS,69,40,0.58,0.32963,LASNOC,LASCIN,69,27.786,34.36,5.624,35.744,27.365,30.252,209.431,28.597,4.13,133.68,5.144,23.79,1,,,,,,L2Z/CXVqL/0mLR9TurGHvA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_225720.zc,0,0,11.810659,,,2021-09-08,22:57:20,22,2021-09-08,10:57:20,10,EPTFUS,70,40,0.571,0.329945,LASNOC,LASCIN,70,29.215,31.94,5.409,44.584,28.73,33.202,125.126,29.878,4.145,192.56,5.015,14.81,1,,,,,,kqyY+YwqBIjuqWd4uvcNeA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_221543.zc,0,0,14.994332,,,2021-09-07,22:15:43,22,2021-09-07,10:15:43,10,EPTFUS,71,40,0.563,0.285613,,,71,29.633,27.97,4.782,40.121,29.096,32.637,168.226,30.36,3.525,155.99,4.397,24.17,1,,,,,,VUI+zfLwxI9sc6TwTn4Rxw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_204242.zc,0,0,14.979737,,,2021-09-08,20:42:42,20,2021-09-08,8:42:42,8,EPTFUS,71,40,0.563,0.296278,,,71,29.116,29.16,5.132,38.351,28.602,31.822,171.366,29.675,3.859,151.93,4.675,26.8,1,,,,,,Z+kHWNeuYsUO16N1cFdikw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_234017.zc,0,0,14.990857,,,2021-09-08,23:40:17,23,2021-09-08,11:40:17,11,EPTFUS,72,40,0.556,0.257438,LASNOC,,72,29.144,37.73,4.416,37.346,27.864,31.272,208.532,30.081,2.838,140.98,3.772,20.5,1,,,,,,4gdF/CflT3dvo+yzMzzBEw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_223933.zc,0,0,14.991604,,,2021-09-06,22:39:33,22,2021-09-06,10:39:33,10,EPTFUS,74,40,0.541,0.276098,LASNOC,LASCIN,74,27.354,20.84,7.007,36.399,26.77,29.472,194.126,27.753,5.277,134.29,6.32,27.55,1,,,,,,ZD8Pz4QxtXnDuirc1sz/sg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_013125.zc,0,0,14.989818,,,2021-09-09,1:31:25,1,2021-09-08,13:31:25,13,EPTFUS,84,40,0.476,0.228912,LASNOC,,84,28.486,0.26,6.695,38.915,27.652,30.491,181.455,28.645,4.857,159.39,5.829,38.89,1,,,,,,ORUhmmxXYv40BySQfUSW4A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_034656.zc,0,0,14.985216,,,2021-09-08,3:46:56,3,2021-09-07,15:46:56,15,EPTFUS,90,40,0.444,0.212745,LASNOC,LASCIN,90,27.943,8.74,8.345,40.403,27.287,30.405,173.022,28.123,6.559,187.27,7.412,49.99,1,,,,,,rBpYk2PBez9tfpZKkupg0w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_213610.zc,0,0,13.189345,,,2021-09-08,21:36:10,21,2021-09-08,9:36:10,9,EPTFUS,103,40,0.388,0.197084,LASNOC,LASCIN,103,28.071,18.34,6.708,35.967,27.302,29.517,137.104,28.482,4.682,125.12,5.815,37.58,1,,,,,,MZV4mA5F7jUBKPuoKCVa0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_051853.zc,0,0,14.993955,,,2021-09-08,5:18:53,5,2021-09-07,17:18:53,17,EPTFUS,106,40,0.377,0.205892,LASNOC,LASCIN,106,27.719,15.34,6.812,35.519,26.923,28.986,155.138,28.003,4.912,143.33,5.803,50.79,1,,,,,,zAYCrBtjzl6CPZI+sUEoPA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_202809.zc,0,0,10.871894,,,2021-09-09,20:28:09,20,2021-09-09,8:28:09,8,EPTFUS,43,39,0.907,0.298656,LASNOC,,43,30.61,29.11,5.447,45.481,30.096,34.812,132.773,31.143,4.29,284.68,5.064,12.37,1,,,,,,0RgYi/vghhKrKPdxQqPPjQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_200211.zc,0,0,14.995767,,,2021-09-05,20:02:11,20,2021-09-05,8:02:11,8,EPTFUS,46,39,0.848,0.279351,LASNOC,LASCIN,46,29.073,45.91,5.016,43.571,28.22,33.444,216.578,30.268,3.696,220.27,4.617,11.96,1,,,,,,QRVjEpYoq27WwrmChH7zvw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_204850.zc,0,0,11.175076,,,2021-09-05,20:48:50,20,2021-09-05,8:48:50,8,EPTFUS,48,39,0.812,0.367433,LASNOC,,48,29.692,46.94,3.252,36.74,29.455,32.021,147.478,30.45,2.335,174.72,3.085,13.37,1,,,,,,D+WVaGWMTP5a5MDfEDu6gA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_205439.zc,0,0,13.713154,,,2021-09-06,20:54:39,20,2021-09-06,8:54:39,8,EPTFUS,51,39,0.765,0.264885,LASNOC,,51,30.453,54.4,4.874,43.684,29.687,34.453,203.411,31.818,3.5,187.24,4.495,15.33,1,,,,,,zNP3K6IJ4McW3nPId2RTFw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_235410.zc,0,0,14.988644,,,2021-09-08,23:54:10,23,2021-09-08,11:54:10,11,EPTFUS,51,39,0.765,0.311443,LASNOC,,51,29.337,48.98,4.933,43.704,28.155,33.178,103.561,30.768,3.399,238.36,4.37,13.7,1,,,,,,Xw5a1LreK/+9fzSk4wPjOw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210904_202216.zc,0,0,12.997927,,,2021-09-04,20:22:16,20,2021-09-04,8:22:16,8,EPTFUS,52,39,0.75,0.36656,LASNOC,LASCIN,52,28.657,42.12,5.766,44.087,27.996,33.23,165.979,29.806,4.299,220.35,5.363,13.59,1,,,,,,rLvAgwMyB7OgezLPJ3G2gA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_212655.zc,0,0,14.995576,,,2021-09-07,21:26:55,21,2021-09-07,9:26:55,9,EPTFUS,52,39,0.75,0.291325,LASNOC,LASCIN,52,30.007,40.3,4.252,40.691,29.413,33.063,264.121,31.12,3.094,95.4,3.965,14.95,1,,,,,,sA4ueyxuFwsQykMNhd7Biw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_224827.zc,0,0,11.492865,,,2021-09-07,22:48:27,22,2021-09-07,10:48:27,10,EPTFUS,52,39,0.75,0.303139,LASNOC,LASCIN,52,30.729,56.58,4.475,48.259,29.891,35.999,159.407,32.088,3.192,220.07,4.164,11.54,1,,,,,,OyVV29C8mFGdmbz7W6JK+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_210102.zc,0,0,10.799001,,,2021-09-05,21:01:02,21,2021-09-05,9:01:02,9,EPTFUS,55,39,0.709,0.358418,LASNOC,LASCIN,55,29.484,20.36,5.998,44.123,28.839,33.057,138.782,30.004,4.64,207.41,5.554,18.44,1,,,,,,5++nL3Aznvk3RMZrzgneGw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_201726.zc,0,0,11.434685,,,2021-09-07,20:17:26,20,2021-09-07,8:17:26,8,EPTFUS,56,39,0.696,0.324134,LASNOC,LASCIN,56,28.694,34.66,5.428,40.297,28.158,32.211,177.652,29.596,4.138,165.61,5.047,18.33,1,,,,,,PkvXZ7/1qIqgobYkwc2Vtg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_201857.zc,0,0,14.961022,,,2021-09-07,20:18:57,20,2021-09-07,8:18:57,8,EPTFUS,57,39,0.684,0.358614,LASNOC,LASCIN,57,29.237,38.88,4.533,38.564,28.39,31.992,250.039,30.266,3.13,148.13,4.098,19.14,1,,,,,,MbtYVmE7R9NqlSloikwKDg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_221222.zc,0,0,14.998146,,,2021-09-08,22:12:22,22,2021-09-08,10:12:22,10,EPTFUS,61,39,0.639,0.401584,,,61,30,36,4.834,38.705,29.491,32.606,235.205,30.836,3.468,139.61,4.451,17.24,1,,,,,,nLYYvTYtipGpwHOXBCpROQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_002716.zc,0,0,14.994241,,,2021-09-08,0:27:16,0,2021-09-07,12:27:16,12,EPTFUS,63,39,0.619,0.266787,LASNOC,LASCIN,63,27.668,15.99,5.756,41.419,27.29,31.382,183.248,28.123,4.345,205.08,5.257,20.01,1,,,,,,nfhyFdrqeTZIW025cdQYyw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_222446.zc,0,0,12.943495,,,2021-09-08,22:24:46,22,2021-09-08,10:24:46,10,EPTFUS,65,39,0.6,0.334132,LASNOC,LASCIN,65,28.794,22.4,6.48,39.159,28.167,31.515,193.434,29.248,4.941,155.8,5.88,24.33,1,,,,,,pzyVklLVlR3L/LhuD7mjTA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_002943.zc,0,0,14.996172,,,2021-09-09,0:29:43,0,2021-09-08,12:29:43,12,EPTFUS,65,39,0.6,0.282169,LASNOC,LASCIN,65,27.985,25.56,6.394,39.823,27.354,31.238,183.948,28.661,4.772,159.16,5.763,21.09,1,,,,,,SWv/+wxAhnZ3u/1je2IpFw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_231251.zc,0,0,14.993501,,,2021-09-08,23:12:51,23,2021-09-08,11:12:51,11,EPTFUS,67,39,0.582,0.237707,LASNOC,LASCIN,67,29.742,31.34,5.009,42.677,29.07,33.217,194.187,30.499,3.816,172.78,4.66,20.13,1,,,,,,lEXo7mfCDkPB29Sfo4/nvw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_220956.zc,0,0,14.996213,,,2021-09-05,22:09:56,22,2021-09-05,10:09:56,10,EPTFUS,68,39,0.574,0.306552,LASNOC,LASCIN,68,28.975,33.26,4.622,38.964,28.431,31.985,176.824,29.928,3.335,193.84,4.289,20.39,1,,,,,,HwcL5CADWdXu1KifM3uupQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_231421.zc,0,0,14.997084,,,2021-09-07,23:14:21,23,2021-09-07,11:14:21,11,EPTFUS,68,39,0.574,0.269509,,,68,29.051,33.22,5.146,37.473,28.358,31.307,206.686,29.956,3.572,166.11,4.588,24.2,1,,,,,,MS9SyhsAciXnswbDN5QQEA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_000429.zc,0,0,14.998918,,,2021-09-09,0:04:29,0,2021-09-08,12:04:29,12,EPTFUS,69,39,0.565,0.282909,LASNOC,LASCIN,69,29.328,30.08,5.277,37.817,28.57,31.589,201.917,30.049,3.77,160.74,4.721,20.45,1,,,,,,1LEGDDx5KHc84vORiwcDdQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_014053.zc,0,0,14.999296,,,2021-09-09,1:40:53,1,2021-09-08,13:40:53,13,EPTFUS,71,39,0.549,0.301334,LASNOC,LASCIN,71,28.674,26.95,5.094,39.411,28.132,31.478,212.155,29.406,3.603,166.63,4.653,22.93,1,,,,,,t0J6gLLU6SDyu/SBHwyHpA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_011337.zc,0,0,14.993935,,,2021-09-08,1:13:37,1,2021-09-07,13:13:37,13,EPTFUS,72,39,0.542,0.282452,LASNOC,LASCIN,72,28.388,19.67,5.6,39.264,27.723,31.172,185.459,28.969,4.2,156.34,5.089,31.05,1,,,,,,2ORuIATXlmENA4LMmY/07Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_223643.zc,0,0,14.999319,,,2021-09-07,22:36:43,22,2021-09-07,10:36:43,10,EPTFUS,79,39,0.494,0.268462,LASNOC,,79,28.93,21.63,4.882,36.048,28.409,31.058,190.078,29.434,3.557,115.52,4.423,27.21,1,,,,,,x+LFQ3sMbUV6WHqkfloSRA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_021359.zc,0,0,14.68208,,,2021-09-09,2:13:59,2,2021-09-08,14:13:59,14,EPTFUS,79,39,0.494,0.267747,LASNOC,LASCIN,79,28.165,20.29,6.293,37.665,27.409,30.593,117.533,28.626,4.686,123.29,5.625,21.86,1,,,,,,OCqgWafwAnkfKL0jTfd08Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210910_000652.zc,0,0,14.995535,,,2021-09-10,0:06:52,0,2021-09-09,12:06:52,12,EPTFUS,79,39,0.494,0.255434,LASNOC,LASCIN,79,27.617,14.14,6.03,38.621,27.114,30.28,184.742,27.995,4.551,182.81,5.446,31.81,1,,,,,,vxo8E3SXYpcP2LJiCgdViQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_234549.zc,0,0,14.995095,,,2021-09-08,23:45:49,23,2021-09-08,11:45:49,11,EPTFUS,81,39,0.481,0.224705,LASNOC,LASCIN,81,29.319,33.96,5.166,40.071,28.508,32.009,193.965,30.151,3.733,172,4.691,21.79,1,,,,,,xATDHrrkSdd7Y3l5MFQuug==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_003724.zc,0,0,14.996021,,,2021-09-06,0:37:24,0,2021-09-05,12:37:24,12,EPTFUS,84,39,0.464,0.236795,LASNOC,LASCIN,84,28.271,18.72,6.331,36.416,27.58,30.096,185.803,28.797,4.507,119.69,5.543,23.52,1,,,,,,vgpofPgJLpq6v936cL/Q3Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_050119.zc,0,0,14.997087,,,2021-09-08,5:01:19,5,2021-09-07,17:01:19,17,EPTFUS,84,39,0.464,0.205249,LASNOC,,84,28.878,21.82,5.533,38.89,27.681,31.09,179.061,29.571,3.599,173.19,4.595,26.08,1,,,,,,ARlG3xv5Zzm39iSSX7eDIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_022125.zc,0,0,14.996576,,,2021-09-09,2:21:25,2,2021-09-08,14:21:25,14,EPTFUS,85,39,0.459,0.242185,LASNOC,LASCIN,85,28.436,26.21,5.703,35.403,27.592,30.239,176.933,29.069,4.025,128.73,4.951,39.13,1,,,,,,Ls4NTPbMWmjeAweeIC2lJg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_201624.zc,0,0,13.133567,,,2021-09-07,20:16:24,20,2021-09-07,8:16:24,8,EPTFUS,87,39,0.448,0.242804,LASNOC,LASCIN,87,29.042,23.68,6.316,37.774,28.051,31.193,140.68,29.738,4.528,104.21,5.515,28.56,1,,,,,,kP+H3VBQoC0w0jDBic5aBA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_232646.zc,0,0,14.998269,,,2021-09-08,23:26:46,23,2021-09-08,11:26:46,11,EPTFUS,90,39,0.433,0.159497,LASCIN,LASNOC,90,27.365,24.23,4.479,32.914,26.729,28.76,150.21,27.974,2.873,170.97,3.89,27.88,1,,,,,,UnejmjbrXMEh6lOYkEp/dw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_011408.zc,0,0,14.993187,,,2021-09-08,1:14:08,1,2021-09-07,13:14:08,13,EPTFUS,91,39,0.429,0.223653,LASNOC,LASCIN,91,27.752,23.73,6.846,38.122,26.949,29.767,179.815,28.327,4.864,166.86,5.956,37.5,1,,,,,,FBtfs2Pkl/smR7D4vWAkcg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_222833.zc,0,0,14.996977,,,2021-09-08,22:28:33,22,2021-09-08,10:28:33,10,EPTFUS,100,39,0.39,0.197326,LASNOC,LASCIN,100,27.972,17.3,7.506,37.061,27.335,29.87,159.516,28.416,5.424,161.92,6.595,42.15,1,,,,,,3aC7FmS2m5j6ccBd0nluQg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_021516.zc,0,0,14.950203,,,2021-09-09,2:15:16,2,2021-09-08,14:15:16,14,EPTFUS,101,39,0.386,0.256647,LASNOC,LASCIN,101,28.194,26.61,4.944,36.022,27.577,30.388,143.172,28.835,3.508,160.5,4.435,32.59,1,,,,,,5Ugt4kyBk0CtC3/+0yQhTw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_001740.zc,0,0,14.996038,,,2021-09-08,0:17:40,0,2021-09-07,12:17:40,12,EPTFUS,105,39,0.371,0.20632,LASNOC,LASCIN,105,27.678,9.99,6.009,34.178,26.823,28.96,145.712,28.014,4.119,118.72,5.12,43.62,1,,,,,,/GbwZcuOYynZci3qYkI/cg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_205533.zc,0,0,14.905403,,,2021-09-08,20:55:33,20,2021-09-08,8:55:33,8,EPTFUS,109,39,0.358,0.214439,LASNOC,,109,28.717,18.72,5.976,34.165,28,29.896,144.277,29.137,4.229,78.36,5.161,41.73,1,,,,,,LT3lKDO44UxSdfoH39RhqA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_203711.zc,0,0,13.963341,,,2021-09-07,20:37:11,20,2021-09-07,8:37:11,8,EPTFUS,47,38,0.809,0.42975,LASNOC,LASCIN,47,27.501,22.94,5.726,40.313,27.06,31.179,144.999,27.992,4.408,201.7,5.245,12.53,1,,,,,,8NwmGkw7jQmq8VQvfMPrXg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_235443.zc,0,0,14.798823,,,2021-09-08,23:54:43,23,2021-09-08,11:54:43,11,EPTFUS,47,38,0.809,0.338083,LASNOC,,47,29.312,43.68,5.013,46.054,28.031,33.848,237.069,30.974,3.438,261.21,4.463,16.33,1,,,,,,n3GknFwuGWTBRpTK+3Krpg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_234001.zc,0,0,14.996888,,,2021-09-08,23:40:01,23,2021-09-08,11:40:01,11,EPTFUS,50,38,0.76,0.313974,LASNOC,,50,29.768,68.44,5.017,47.952,28.407,34.58,287.421,31.701,3.362,240.68,4.447,21.78,1,,,,,,+s6bgiPPz+7Y4OxTI18ixg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_220912.zc,0,0,14.99444,,,2021-09-05,22:09:12,22,2021-09-05,10:09:12,10,EPTFUS,51,38,0.745,0.337025,LASNOC,LASCIN,51,29.724,55.33,5.15,45.39,28.868,34.011,238.533,31.091,3.697,243.6,4.671,17.06,1,,,,,,hZlupuSEDyW9PcQ23WNqKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_202242.zc,0,0,14.999136,,,2021-09-07,20:22:42,20,2021-09-07,8:22:42,8,EPTFUS,52,38,0.731,0.337331,LASNOC,LASCIN,52,29.961,53.27,4.286,40.385,29.164,33.156,284.645,31.56,2.781,207.69,3.846,15.56,1,,,,,,3vwpy/CmNhDQnWxAkdObeg==,,
