INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_204102.zc,0,0,11.663925,,,2021-08-30,20:41:02,20,2021-08-30,8:41:02,8,EPTFUS,25,20,0.8,0.349532,LASNOC,,25,28.956,45.86,4.019,37.302,28.369,31.657,161.845,30.051,2.762,179.32,3.734,5.95,1,,,,,,ejSeBzO7szV8HRsPCYb7SA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_000018.zc,0,0,11.259867,,,2021-08-31,0:00:18,0,2021-08-30,12:00:18,12,EPTFUS,30,20,0.667,0.303883,LASNOC,LASCIN,30,28.849,30.93,6.031,39.516,28.077,31.597,222.791,29.703,4.019,177.17,5.245,7.87,1,,,,,,CqdvQdhRfWskzy6fPyum1Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_033303.zc,0,0,14.158887,,,2021-08-31,3:33:03,3,2021-08-30,15:33:03,15,EPTFUS,51,20,0.392,0.151093,LASNOC,LASCIN,51,25.836,6.57,6.982,31.27,25.094,26.814,192.036,26.189,4.563,152.84,5.951,16.39,1,,,,,,+URWkU/hlsacxx6xy+IM6g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210901_021519.zc,0,0,10.508347,,,2021-09-01,2:15:19,2,2021-08-31,14:15:19,14,EPTFUS,24,19,0.792,0.409984,LASNOC,,24,30.085,55.26,4.161,38.464,29.323,32.711,247.157,31.455,2.681,130.33,3.701,8.52,1,,,,,,w2yqUDY4iGRhOpVtFzUZKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_235737.zc,0,0,14.994572,,,2021-08-26,23:57:37,23,2021-08-26,11:57:37,11,EPTFUS,27,19,0.704,0.258193,LASNOC,LASCIN,27,27.712,11.03,7.896,39.838,27.043,30.954,251.747,28.328,6.095,177.77,7.205,9.51,1,,,,,,6sTiCkJUcfeB1wSg2JJhBA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_201700.zc,0,0,9.851806,,,2021-08-31,20:17:00,20,2021-08-31,8:17:00,8,EPTFUS,20,18,0.9,0.356598,,,20,30.786,27.29,5.311,40.594,29.784,33.574,214.414,31.863,3.606,201.77,4.761,5.25,1,,,,,,9DmlwzCwCEIf1NRh3BcQdQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210829_210442.zc,0,0,12.703464,,,2021-08-29,21:04:42,21,2021-08-29,9:04:42,9,EPTFUS,27,18,0.667,0.33342,LASNOC,,27,28.29,21.36,7.376,41.24,27.607,31.615,222.792,28.928,5.511,202.83,6.665,6.88,1,,,,,,BORJexj6OtS4bWFZGNuB/g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210827_221529.zc,0,0,9.859057,,,2021-08-27,22:15:29,22,2021-08-27,10:15:29,10,EPTFUS,34,18,0.529,0.350222,LASNOC,LASCIN,34,27.749,29.33,6.624,38.601,27.286,30.616,183.887,28.605,4.85,191.77,6.194,9.95,1,,,,,,bNl6/u9jUISqKxWS3vC8Cw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_032524.zc,0,0,14.994423,,,2021-08-30,3:25:24,3,2021-08-29,15:25:24,15,EPTFUS,36,18,0.5,0.227414,LASNOC,,36,27.845,20.24,6.979,36.315,26.946,29.75,216.714,28.499,4.84,157.23,6.172,11.22,1,,,,,,DIawuCdEmDoxcG8n8pJSRQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_035410.zc,0,0,14.998671,,,2021-08-31,3:54:10,3,2021-08-30,15:54:10,15,EPTFUS,53,17,0.321,0.21077,LASNOC,LASCIN,53,28.796,7.46,5.657,33.609,28.119,30.109,253.193,29.177,3.9,99.26,4.955,14.81,1,,,,,,UMNUF+RGQc7EMBAiPpkDAQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_020816.zc,0,0,7.468671,,,2021-08-31,2:08:16,2,2021-08-30,14:08:16,14,EPTFUS,17,16,0.941,0.455508,,,17,30.365,26.86,4.265,39.958,29.661,33.188,137.927,31.054,3.107,166.38,3.874,4.44,1,,,,,,lyIVo+AAndbKFbe7kT+5/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_040908.zc,0,0,6.633933,,,2021-08-28,4:09:08,4,2021-08-27,16:09:08,16,EPTFUS,18,16,0.889,0.553499,LASNOC,LASCIN,18,30.057,47.62,4.867,40.868,29.606,33.443,139.842,31.367,3.365,219.36,4.561,5.91,1,,,,,,sFFt4w+4aLtpzrZkDEYBRg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210902_052017.zc,0,0,8.821185,,,2021-09-02,5:20:17,5,2021-09-01,17:20:17,17,EPTFUS,29,16,0.552,0.292465,LASNOC,LASCIN,29,27.871,17.32,5.293,37.655,27.078,30.19,169.594,28.307,3.741,234.79,4.66,11,1,,,,,,EzbAgkBFEsspq7GcC4TGEg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210902_022942.zc,0,0,14.988282,,,2021-09-02,2:29:42,2,2021-09-01,14:29:42,14,EPTFUS,37,16,0.432,0.221764,LASNOC,LASCIN,37,27.781,14.67,6.762,37.645,27.019,30.297,238.171,28.26,4.723,77.79,5.897,12.95,1,,,,,,1KjgLfu91umXOoUSNEmzyA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_213127.zc,0,0,14.994052,,,2021-08-28,21:31:27,21,2021-08-28,9:31:27,9,EPTFUS,17,15,0.882,0.330083,LASNOC,,17,30.753,43.68,4.708,43.859,30.092,34.7,157.961,31.699,3.623,290.25,4.394,5.2,1,,,,,,6JT7i/G3bF+y0HNjug1HOw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_211128.zc,0,0,6.019083,,,2021-08-30,21:11:28,21,2021-08-30,9:11:28,9,EPTFUS,13,13,1,0.350036,,,13,31.531,38.12,3.063,38.411,30.097,33.594,175.376,32.496,1.921,124.26,2.576,4.22,1,,,,,,bcJVlB36UEoqBHMUunPwuA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210000.zc,0,0,10.234684,,,2021-08-26,21:00:00,21,2021-08-26,9:00:00,9,EPTFUS,15,13,0.867,0.405237,LASNOC,,15,29.541,53.48,4.601,38.642,29.221,32.444,215.516,30.765,3.326,135.16,4.383,3.18,1,,,,,,jvai1WPHKBQQ9lojE9xNyw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_204030.zc,0,0,12.806909,,,2021-08-30,20:40:30,20,2021-08-30,8:40:30,8,EPTFUS,15,13,0.867,0.398866,LASNOC,,15,29.013,28.65,3.336,34.071,28.673,30.693,218.11,29.647,2.378,105.96,3.098,4.35,1,,,,,,5LECKyX6KsDl3kHVAZxPMA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_222342.zc,0,0,14.99927,,,2021-08-28,22:23:42,22,2021-08-28,10:23:42,10,EPTFUS,16,13,0.812,0.235847,,,16,30.932,66.76,3.761,41.247,30.283,34.262,688.08,33.369,2.181,223.52,3.495,4.31,1,,,,,,ym3DT7qQPbBxfNIRSkf4tQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_211901.zc,0,0,12.09537,,,2021-08-30,21:19:01,21,2021-08-30,9:19:01,9,EPTFUS,24,13,0.542,0.349839,LASNOC,,24,29.406,37.87,5.109,35.837,28.513,31.286,168.57,30.641,2.949,125.13,4.335,7.32,1,,,,,,EtvLSgE7H3G+HT8im3ASIw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_205853.zc,0,0,8.40589,,,2021-08-31,20:58:53,20,2021-08-31,8:58:53,8,EPTFUS,25,13,0.52,0.347739,,,25,29.319,25.93,5.45,37.523,28.621,31.955,173.859,29.965,4.014,137.78,4.981,6.11,1,,,,,,opo87cnhiusD5SNT/EoPLQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_205811.zc,0,0,12.5502,,,2021-08-30,20:58:11,20,2021-08-30,8:58:11,8,EPTFUS,13,11,0.846,0.52207,LASNOC,LASCIN,13,30.986,63.36,5.554,49.019,30.192,36.301,165.611,33.078,3.782,295.2,5.105,2.36,1,,,,,,XhQG9iBsHDR/JgoMjUAnyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210901_021338.zc,0,0,6.493688,,,2021-09-01,2:13:38,2,2021-08-31,14:13:38,14,EPTFUS,13,11,0.846,0.365987,,,13,30.452,35.61,3.893,38.466,29.873,33.13,182.197,31.351,2.819,169.16,3.677,3.87,1,,,,,,3XgtQdztbXX327brTgsX+A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_232531.zc,0,0,9.703795,,,2021-08-30,23:25:31,23,2021-08-30,11:25:31,11,EPTFUS,27,11,0.407,0.363771,LASNOC,,27,29.072,16.43,6.03,36.851,28.53,31.283,202.596,29.574,4.338,121.87,5.347,7.51,1,,,,,,0tBSHfoiY6UKvNBHkvfyng==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_012101.zc,0,0,14.999175,,,2021-08-30,1:21:01,1,2021-08-29,13:21:01,13,EPTFUS,11,8,0.727,0.323065,LASNOC,LASCIN,11,26.694,3.43,7.76,33.836,26.372,28.959,171.615,26.887,6.411,85.81,7.303,2.4,1,,,,,,rija3JWve+XKxMaHg29y6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210902_044937.zc,0,0,6.896761,,,2021-09-02,4:49:37,4,2021-09-01,16:49:37,16,EPTFUS,13,8,0.615,0.245051,LASCIN,LASNOC,13,25.683,18.62,4.685,31.192,25.005,27.025,279.354,26.377,2.892,346.87,4.167,2.45,1,,,,,,ElG3LSc7hk9Q0B2OJ8yNAg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_023141.zc,0,0,9.942374,,,2021-08-30,2:31:41,2,2021-08-29,14:31:41,14,EPTFUS,18,8,0.444,0.240688,LASNOC,LASCIN,18,27.051,10.2,7.991,34.192,26.312,28.851,309.211,27.781,5.135,92.56,6.825,4.66,1,,,,,,0rT2lqUU0gWjJ0XH3xC1qw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_210739.zc,0,0,6.163864,,,2021-08-28,21:07:39,21,2021-08-28,9:07:39,9,EPTFUS,7,7,1,0.397516,LASNOC,,7,31.998,70.4,4.052,44.41,30.709,35.652,239.762,33.452,2.869,252.31,3.565,2.77,1,,,,,,m8e8tIT+QUi/H5dFAAIaEA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210827_205730.zc,0,0,6.568376,,,2021-08-27,20:57:30,20,2021-08-27,8:57:30,8,EPTFUS,11,7,0.636,0.32717,LASNOC,,11,30.127,46.48,3,34.657,29.02,31.301,304.67,31.16,1.568,164.87,2.406,3.91,1,,,,,,5LqBLFJxWqMQD3gupwooBA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_230043.zc,0,0,12.680221,,,2021-08-28,23:00:43,23,2021-08-28,11:00:43,11,EPTFUS,14,7,0.5,0.393252,LASNOC,LASCIN,14,29.627,29.64,6.311,39.143,28.813,32.368,284.586,30.209,4.666,109.78,5.488,4.2,1,,,,,,EyoFvRadyCbkkLcGDTbw3A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_030052.zc,0,0,11.040441,,,2021-08-31,3:00:52,3,2021-08-30,15:00:52,15,EPTFUS,8,6,0.75,0.258569,LASNOC,LASCIN,8,29.834,19.21,2.785,36.324,29.461,31.956,670.586,30.121,2.114,142.93,2.733,2.48,1,,,,,,+TRzsvYAirNbqsqxTurvlw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_215259.zc,0,0,10.617209,,,2021-08-30,21:52:59,21,2021-08-30,9:52:59,9,EPTFUS,10,6,0.6,0.266228,LASNOC,LASCIN,10,28.724,13.32,3.173,33.29,28.023,30.03,353.781,29.195,2.036,71.6,2.777,2.99,1,,,,,,sSxdNG1cyMDUcrvSl6CTfg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_202314.zc,0,0,7.423292,,,2021-08-31,20:23:14,20,2021-08-31,8:23:14,8,EPTFUS,14,6,0.429,0.295809,LASNOC,LASCIN,14,30.383,29.51,2.888,33.967,29.19,31.104,339.642,31.056,1.548,103.61,2.287,5.76,1,,,,,,9KR6suCScaKppY2Rk1VnWQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_010201.zc,0,0,15.000321,,,2021-08-30,1:02:01,1,2021-08-29,13:02:01,13,EPTFUS,19,6,0.316,0.214236,LASNOC,LASCIN,19,26.283,21.07,6.484,31.588,25.616,27.796,308.475,26.692,4.739,106.02,5.698,6.86,1,,,,,,p2mjE+iBPVk5Rm2o9HbW0g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203407.zc,0,0,7.769317,,,2021-08-28,20:34:07,20,2021-08-28,8:34:07,8,EPTFUS,5,5,1,0.31005,LASNOC,LASCIN,5,30.596,88.1,2.971,38.073,30.18,33.456,132.014,32.951,1.708,195.52,2.761,1.61,1,,,,,,+DZJGHGHjHEwSKHXzPEf6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_230912.zc,0,0,5.651104,,,2021-08-30,23:09:12,23,2021-08-30,11:09:12,11,EPTFUS,6,5,0.833,0.32541,,,6,31.694,33.69,2.562,36.384,31.282,33.184,227.86,32.41,1.581,183.37,2.373,2.58,1,,,,,,NrXxREIUNJxdQIV4iLhLhQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210827_215340.zc,0,0,8.652518,,,2021-08-27,21:53:40,21,2021-08-27,9:53:40,9,EPTFUS,11,5,0.455,0.221634,LASNOC,LASCIN,11,28.45,31.39,3.918,31.608,27.541,29.28,452.999,29.095,2.197,25.83,3.064,4.57,1,,,,,,FGBh1RtJvWnAwcnFeKA6pw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210827_204308.zc,0,0,6.475459,,,2021-08-27,20:43:08,20,2021-08-27,8:43:08,8,EPTFUS,15,4,0.267,0.234752,LASNOC,LASCIN,15,28.658,31.45,4.731,33.066,28.041,30.019,168.317,29.495,2.77,63.15,4.103,4.33,1,,,,,,2V7RMH2mvPcIi5lesDZNnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210829_213450.zc,0,0,14.997318,,,2021-08-29,21:34:50,21,2021-08-29,9:34:50,9,EPTFUS,17,4,0.235,0.231229,LASNOC,LASCIN,17,27.951,27.85,7.62,33.707,27.406,29.249,282.297,28.508,5.857,69.59,6.718,5.78,1,,,,,,Mn3lsO4WLcNlc9hlxnluIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210901_025820.zc,0,0,7.045785,,,2021-09-01,2:58:20,2,2021-08-31,14:58:20,14,EPTFUS,3,3,1,0.190124,,,3,32.917,64.25,2.849,37.103,30.972,33.7,255.093,34.491,1.052,129.52,2.057,0.98,1,,,,,,hR6Hnkq1NWzIm1pigNRsRA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_041632.zc,0,0,10.131383,,,2021-08-28,4:16:32,4,2021-08-27,16:16:32,16,EPTFUS,7,3,0.429,0.286743,LASNOC,,7,29.626,49.05,3.373,34.435,29.319,31.272,167.813,30.798,2.082,194.52,3.141,2.71,1,,,,,,trpsHtIOYG+ypU3NlnhllA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210514.zc,0,0,7.60725,,,2021-08-26,21:05:14,21,2021-08-26,9:05:14,9,EPTFUS,2,2,1,0.599317,LASNOC,,2,31.955,7.43,2.924,38.488,31.377,34.166,119.411,32.327,2.112,139.67,2.859,1.12,1,,,,,,MyHg/vkLz1ZQ6xjoiqpffg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210829_032353.zc,0,0,15.001468,,,2021-08-29,3:23:53,3,2021-08-28,15:23:53,15,EPTFUS,3,2,0.667,0.275296,LASCIN,LASNOC,3,26.292,26.27,3.358,28.584,25.838,26.924,606.159,26.975,1.547,155.73,2.951,0.69,1,,,,,,XGmbMnXB8Qihbc2c0tlroA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_015642.zc,0,0,4.867975,,,2021-08-31,1:56:42,1,2021-08-30,13:56:42,13,EPTFUS,4,2,0.5,0.225795,LASNOC,LASCIN,4,27.535,20.14,2.453,30.87,27.198,28.487,622.002,28.076,1.249,65.41,2.346,1.4,1,,,,,,0FfoBK4JJ11j7W4Qb8ehfg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_210428.zc,0,0,5.932163,,,2021-08-30,21:04:28,21,2021-08-30,9:04:28,9,EPTFUS,8,2,0.25,0.265283,LASNOC,,8,28.045,39.68,4.64,33.109,27.346,29.566,341.879,28.815,2.975,118.6,4.08,1.8,1,,,,,,F9IW9125m4hPvMf86tC9Kg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_225711.zc,0,0,8.862716,,,2021-08-30,22:57:11,22,2021-08-30,10:57:11,10,EPTFUS,11,2,0.182,0.145841,LASNOC,LASCIN,11,25.549,23,7.987,29.521,24.917,26.433,406.612,25.993,5.995,90.34,6.843,5.77,1,,,,,,SjG1aSg8iqCewbxDIFxzOw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210901_022229.zc,0,0,5.430444,,,2021-09-01,2:22:29,2,2021-08-31,14:22:29,14,EPTFUS,2,1,0.5,0.34962,LASNOC,,2,30.423,38.42,2.418,33.901,29.852,31.448,111.544,31.628,1.13,136.42,2.218,0.56,1,,,,,,APaJXWrrq0MUbbXrYugWXg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210827_031818.zc,0,0,4.487059,,,2021-08-27,3:18:18,3,2021-08-26,15:18:18,15,LASBOR,6,4,0.667,0.119059,MYOLUC,PERSUB,6,44.054,45.59,3.989,56.355,43.321,46.917,183.236,46.039,1.703,292.02,3.355,1.66,1,,,,,,PBcbB2lrIea4lTLNDypZxw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210829_002244.zc,0,0,7.81224,,,2021-08-29,0:22:44,0,2021-08-28,12:22:44,12,LASBOR,6,3,0.5,0.1145,MYOLUC,PERSUB,6,44.298,40.24,4.835,62.788,43.974,49.676,223.605,45.868,3.346,240.75,4.534,1.44,1,,,,,,yI6zTMsLKWifSZqLEMjIJA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210827_044748.zc,0,0,3.683857,,,2021-08-27,4:47:48,4,2021-08-26,16:47:48,16,LASBOR,2,2,1,0.389016,LASSEM,,2,34.118,2.85,3.392,35.168,33.13,34.198,123.017,34.335,0.809,-112.29,2.269,1.18,1,,,,,,U+at/WClxFXVguf8fWYq7g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_022707.zc,0,0,8.094843,,,2021-08-28,2:27:07,2,2021-08-27,14:27:07,14,LASBOR,3,2,0.667,0.07734,MYOLUC,PERSUB,3,44.641,35.58,5.489,54.003,44.303,47.517,165.442,47.829,2.222,298.21,5.401,1.09,1,,,,,,cZxPlxF5YKkvJXSWFMjhyw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210827_043101.zc,0,0,13.539605,,,2021-08-27,4:31:01,4,2021-08-26,16:31:01,16,LASCIN,33,18,0.545,0.336281,EPTFUS,LASNOC,33,24.063,4.11,6.466,29.169,23.279,25.086,292.276,24.316,4.179,184.77,5.381,7.69,1,,,,,,TY+Fw2miaByehIUFHJ89cQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210902_040915.zc,0,0,15.003649,,,2021-09-02,4:09:15,4,2021-09-01,16:09:15,16,LASCIN,37,17,0.459,0.39206,EPTFUS,LASNOC,37,23.71,5.09,5.577,26.623,23.001,24.049,453.962,24.013,3.348,109.06,4.414,9.12,1,,,,,,+OJDekYp3p7ecxjImtwhxQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_040705.zc,0,0,15.002519,,,2021-08-30,4:07:05,4,2021-08-29,16:07:05,16,LASCIN,51,17,0.333,0.14817,LASNOC,EPTFUS,51,25.008,7.45,6.894,26.995,24.361,25.308,217.461,25.233,4.214,47.1,5.335,30.96,1,,,,,,N0N86KX09abejcHDPdNQiQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210831_231047.zc,0,0,10.514343,,,2021-08-31,23:10:47,23,2021-08-31,11:10:47,11,LASCIN,13,13,1,0.210038,,,13,18.001,-0.77,7.702,18.405,17.718,4.697,532.655,17.975,2.914,-3.5,5.898,4.43,1,,,,,,YH3Ed7K8QXIDfyub/LzXNw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210829_025052.zc,0,0,4.507161,,,2021-08-29,2:50:52,2,2021-08-28,14:50:52,14,LASCIN,10,10,1,0.169717,,,10,18.024,-1.54,6.001,18.411,17.631,6.447,163.545,17.933,1.513,-17.68,5.131,2.59,1,,,,,,6xFy4ElFNJ5YpFzwDfGXEA==,,
