INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_193926.zc,0,0,12.54264,,,2021-09-23,19:39:26,19,2021-09-23,7:39:26,7,NoID,17,0,0,0,,,17,26.12,14.92,8.184,30.686,25.499,26.983,489.877,26.821,5.141,15.62,7.105,4.42,1,,,,,,aY04GTDicO50Bp7PU1lt6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_042221.zc,0,0,15.001342,,,2021-09-23,4:22:21,4,2021-09-22,16:22:21,16,NoID,32,0,0,0,,,32,26.724,11.04,8.322,33.172,26.163,28.311,301.113,27.298,5.358,135.69,7.145,7.85,1,,,,,,LmeDTMbEWO5RCOrTD1w8xA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_194433.zc,0,0,14.957271,,,2021-09-23,19:44:33,19,2021-09-23,7:44:33,7,NoID,2,0,0,0,,,2,27.404,28.06,3.58,28.543,26.32,27.435,9427.765,28.306,0.209,-213.63,1.945,1.34,1,,,,,,rB82bDwXsPZ9CW0SlnjyXQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_042306.zc,0,0,3.373604,,,2021-09-23,4:23:06,4,2021-09-22,16:23:06,16,NoID,2,0,0,0,,,2,28.829,15.27,2.964,31.638,28.524,29.665,245.364,29.599,1.66,134.71,2.614,0.81,1,,,,,,t791bkU5xuZvivxmpXXHYA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_194448.zc,0,0,11.816707,,,2021-09-23,19:44:48,19,2021-09-23,7:44:48,7,NoID,41,0,0,0,,,41,27.931,22.2,4.882,32.347,27.389,29.102,208.684,28.444,3.265,83.88,4.254,14.61,1,,,,,,3z+wj1kd23TWo6QjpghwOA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_195228.zc,0,0,15.003963,,,2021-09-23,19:52:28,19,2021-09-23,7:52:28,7,NoID,3,0,0,0,,,3,27.852,-29.84,6.208,29.482,25.775,27.525,4895.297,27.732,2.426,-46.82,3.182,1.27,1,,,,,,ebvpnVMCXx9FCWARS1tG8A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_195706.zc,0,0,14.993711,,,2021-09-23,19:57:06,19,2021-09-23,7:57:06,7,NoID,38,0,0,0,,,38,27.492,11.09,7.412,34.128,26.866,28.95,188.579,27.937,5.211,79.55,6.592,11.24,1,,,,,,BWe0mqDSjZ/iNGd6qInKXg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_193316.zc,0,0,11.07173,,,2021-09-23,19:33:16,19,2021-09-23,7:33:16,7,NoID,20,0,0,0,,,20,27.066,7,9.047,33.667,26.327,28.72,238.524,27.28,6.817,91.62,7.806,6.56,1,,,,,,XtWcvTt+Y2aIt35MnuBddg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_194107.zc,0,0,10.990733,,,2021-09-23,19:41:07,19,2021-09-23,7:41:07,7,NoID,8,0,0,0,,,8,26.575,16.37,5.072,29.407,26.228,26.434,395.882,27.142,2.972,101.1,4.559,3.18,1,,,,,,q5DmUNNrFjnMqMonrBjf2w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_220732.zc,0,0,3.3551,,,2021-09-23,22:07:32,22,2021-09-23,10:07:32,10,NoID,2,0,0,0,,,2,39.698,11.71,5.238,45.325,39.013,41.221,265.159,40.073,3.903,100.07,5.186,1.32,1,,,,,,YpnPDk/Ml/ab8ftSeJwObg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_043136.zc,0,0,14.729822,,,2021-09-23,4:31:36,4,2021-09-22,16:31:36,16,NoID,49,0,0,0,,,49,26.863,10.82,7.289,36.021,26.268,28.883,203.533,27.524,4.774,166.21,6.573,11.5,1,,,,,,llmxuhpiTQFB4XOsu0V98g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_194542.zc,0,0,14.996952,,,2021-09-23,19:45:42,19,2021-09-23,7:45:42,7,NoID,3,0,0,0,,,3,27.165,-6.75,5.464,30.549,26.263,27.715,4296.806,27.184,3.029,186.29,3.965,1.11,1,,,,,,cZmHobRogSN5Kda2kA3UaA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_220813.zc,0,0,5.29132,,,2021-09-23,22:08:13,22,2021-09-23,10:08:13,10,NoID,4,0,0,0,,,4,42.238,25.07,6.352,49.622,41.819,44.386,518.863,43.935,3.229,148.23,5.673,0.97,1,,,,,,P0L/zatn5TD2mQQex6thXA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_043216.zc,0,0,12.612557,,,2021-09-23,4:32:16,4,2021-09-22,16:32:16,16,NoID,30,0,0,0,,,30,26.556,12.99,8.6,33.955,25.988,28.185,241.567,27.253,5.441,113.72,7.569,9.32,1,,,,,,HIpd7oBYHSUebrQSeEDp/Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_195329.zc,0,0,15.004938,,,2021-09-23,19:53:29,19,2021-09-23,7:53:29,7,NoID,63,0,0,0,,,63,34.401,22.75,5.557,41.975,33.988,36.071,185.265,35.028,3.63,176.44,5.022,13.93,1,,,,,,Qmjh3l03J/CLuuejNFgsZg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_004934.zc,0,0,6.044079,,,2021-09-24,0:49:34,0,2021-09-23,12:49:34,12,NoID,10,0,0,0,,,10,42.305,20.94,4.966,50.284,41.96,44.554,335.342,43.698,2.8,135.04,4.661,2.1,1,,,,,,C8dzhJHSqTkRW7XKNMsKvQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_205053.zc,0,0,4.31617,,,2021-09-23,20:50:53,20,2021-09-23,8:50:53,8,NoID,3,0,0,0,,,3,36.513,65.36,4.943,44.545,36.091,34.447,257.037,37.833,3.862,314.53,4.612,1.79,1,,,,,,T4BLv2V7kYDT5AMjoTuAqw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_020408.zc,0,0,3.543563,,,2021-09-24,2:04:08,2,2021-09-23,14:04:08,14,NoID,2,0,0,0,,,2,34.794,9.79,6.06,37.507,34.487,35.59,537.837,35.48,2.908,36.85,5.599,1.24,1,,,,,,cBvUxZyw5mNLwP2uvy7lKQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_020428.zc,0,0,3.27964,,,2021-09-24,2:04:28,2,2021-09-23,14:04:28,14,NoID,4,0,0,0,,,4,39.778,-37.91,4.419,44.679,38.382,40.464,128.122,39.634,2.527,221.01,3.685,2.04,1,,,,,,X+wms1+QikTGtCfwzyQKvQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_033858.zc,0,0,3.005193,,,2021-09-24,3:38:58,3,2021-09-23,15:38:58,15,NoID,2,0,0,0,,,2,31.131,-37.82,3.228,31.315,30.593,30.995,5.016,30.655,1.485,-119.56,2.129,0.52,1,,,,,,Tz7grMnC55gi0TcU7n7WFQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_235155.zc,0,0,12.047543,,,2021-09-23,23:51:55,23,2021-09-23,11:51:55,11,NoID,5,0,0,0,,,5,46.977,25.56,5.362,56.704,46.779,49.347,346.913,48.973,2.265,-20.98,4.684,1.17,1,,,,,,P3QUTSm4Uov7hqYigSvm4g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_224513.zc,0,0,6.85149,,,2021-09-23,22:45:13,22,2021-09-23,10:45:13,10,NoID,10,0,0,0,,,10,39.638,16.94,5.309,45.116,39.177,41.212,425.963,40.616,2.94,171.19,4.805,2.88,1,,,,,,mnJ0Gh01NCCq0sqm9WX1JA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_042722.zc,0,0,5.43016,,,2021-09-24,4:27:22,4,2021-09-23,16:27:22,16,NoID,4,0,0,0,,,4,45.087,39.57,3.013,53.806,44.717,47.528,747.332,46.927,1.511,329.82,2.902,0.91,1,,,,,,iTd9fpiz1GKW7COUD5Vllg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_034400.zc,0,0,5.321122,,,2021-09-24,3:44:00,3,2021-09-23,15:44:00,15,NoID,11,0,0,0,,,11,39.913,-2.71,6.682,44.997,39.156,40.88,213.35,40.474,3.193,260.29,5.142,4.93,1,,,,,,cNIcuR03oeYspmMIL/tA0w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_010901.zc,0,0,6.516344,,,2021-09-24,1:09:01,1,2021-09-23,13:09:01,13,NoID,5,0,0,0,,,5,36.878,33.26,9.391,40.117,35.537,36.637,173.527,38.546,4.641,77.22,7.848,2.06,1,,,,,,39Y7YyfckuO29QE/lhdCDw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_211443.zc,0,0,10.580137,,,2021-09-23,21:14:43,21,2021-09-23,9:14:43,9,NoID,32,0,0,0,,,32,27.014,16.62,9.915,36.604,26.53,29.096,203.778,27.829,6.171,151.91,8.647,12.22,1,,,,,,l/M9k4AnS+Dfge4LviiIgA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_195519.zc,0,0,14.993973,,,2021-09-23,19:55:19,19,2021-09-23,7:55:19,7,NoID,23,0,0,0,,,23,27.043,16.28,10.155,36.03,26.697,29.267,439.457,27.573,7.712,123.98,9.131,6.13,1,,,,,,NYNRRv2mnlkz4L9CIn5JVw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_211715.zc,0,0,9.798914,,,2021-09-23,21:17:15,21,2021-09-23,9:17:15,9,NoID,19,0,0,0,,,19,26.233,15.01,6.57,30.129,25.636,27.24,339.498,26.511,4.748,80.09,5.625,6.36,1,,,,,,0/Szdn68ShNy4zmcSmxqbA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_035716.zc,0,0,3.939425,,,2021-09-24,3:57:16,3,2021-09-23,15:57:16,15,NoID,2,0,0,0,,,2,52.321,107.41,3.454,62.248,41.73,55.368,512.271,59.342,1.113,-2450.43,3.243,0.97,1,,,,,,flkMbOjaG51BkVvmcYnSvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_012755.zc,0,0,2.879773,,,2021-09-24,1:27:55,1,2021-09-23,13:27:55,13,NoID,2,0,0,0,,,2,34.633,16.22,5.754,35.878,34.195,35.079,14.156,35.254,3.113,-52.96,5.18,1.19,1,,,,,,XTYUM02CXjf75GACMOIffg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_043946.zc,0,0,3.83909,,,2021-09-24,4:39:46,4,2021-09-23,16:39:46,16,NoID,6,0,0,0,,,6,39.418,-0.97,6.667,44.541,38.517,40.605,168.636,39.789,3.881,69.09,5.288,2.15,1,,,,,,9smlmT8cxejARN+bcg8Hng==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_023218.zc,0,0,3.165648,,,2021-09-24,2:32:18,2,2021-09-23,14:32:18,14,NoID,2,0,0,0,,,2,40.365,28.13,5.026,43.953,40.209,41.632,177.946,42.596,0.827,109.41,4.592,0.99,1,,,,,,GN5flx3dMrtMJdC8Pe8H8g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_235546.zc,0,0,9.871174,,,2021-09-23,23:55:46,23,2021-09-23,11:55:46,11,NoID,11,0,0,0,,,11,45.411,27.27,5.499,58.696,44.821,49.03,148.499,47.42,3.071,345.02,5.268,2.43,1,,,,,,Q/DtMx4b4rHwtB2GUlE3Yg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_211726.zc,0,0,7.444833,,,2021-09-23,21:17:26,21,2021-09-23,9:17:26,9,NoID,4,0,0,0,,,4,27.123,30.6,3.328,29.237,26.798,27.823,909.989,28.048,1.269,-37.06,3.072,1.91,1,,,,,,O2L1teh+o7hlUCRnOStY5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_012929.zc,0,0,5.340225,,,2021-09-24,1:29:29,1,2021-09-23,13:29:29,13,NoID,3,0,0,0,,,3,48.202,73.23,2.563,59.23,46.388,51.096,774.997,51.468,1.319,-1292.98,2.226,1.37,1,,,,,,UmabyLyJ1FPAHCeaPErZmw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_023557.zc,0,0,3.281843,,,2021-09-24,2:35:57,2,2021-09-23,14:35:57,14,NoID,2,0,0,0,,,2,33.982,71.72,7.068,37.048,33.758,34.932,14.568,34.946,5.976,124.64,6.611,1.5,1,,,,,,iq9k915y48mqLLGi0t/2Bw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_040707.zc,0,0,4.994292,,,2021-09-24,4:07:07,4,2021-09-23,16:07:07,16,NoID,3,0,0,0,,,3,45.145,34.5,3.718,49.599,44.3,46.337,205.115,47.455,0.856,60.69,2.825,1.12,1,,,,,,VDAlIk7hJcToirAMREo2fw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_023757.zc,0,0,3.502074,,,2021-09-24,2:37:57,2,2021-09-23,14:37:57,14,NoID,3,0,0,0,,,3,33.431,-0.55,11.27,35.06,32.701,33.84,117.185,33.625,6.357,16.52,9.636,0.73,1,,,,,,P77mmuaO9JWtmBtp/X0lZQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_060631.zc,0,0,4.709678,,,2021-09-24,6:06:31,6,2021-09-23,18:06:31,18,NoID,4,0,0,0,,,4,46.596,132.31,2.796,74.04,46.596,55.405,112.523,51.052,1.806,502.56,2.775,1.12,1,,,,,,Jo2a2480VUbX/oBuyHpDEQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_040807.zc,0,0,6.059606,,,2021-09-24,4:08:07,4,2021-09-23,16:08:07,16,NoID,12,0,0,0,,,12,40.556,34.74,6.023,47.183,39.957,42.186,284.298,42.039,2.681,238.16,5.304,3.16,1,,,,,,5wCDEuNxd9fT4XClNqwhYw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_004139.zc,0,0,3.922072,,,2021-09-24,0:41:39,0,2021-09-23,12:41:39,12,NoID,8,0,0,0,,,8,43.562,22.18,4.122,51.488,43.365,45.828,130.938,45.297,2.018,88.86,3.855,2.55,1,,,,,,TbzKQPI9F99QuaedNKvDLw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210923_200516.zc,0,0,15.001804,,,2021-09-23,20:05:16,20,2021-09-23,8:05:16,8,NoID,30,0,0,0,,,30,24.875,17.43,10.766,29.119,24.306,25.548,383.917,25.35,7.573,19.35,9.163,8.91,1,,,,,,TpsD4AZkXoUFm0/1m4jr+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_025750.zc,0,0,3.244443,,,2021-09-24,2:57:50,2,2021-09-23,14:57:50,14,NoID,2,0,0,0,,,2,41.14,-30.27,2.793,44.203,40.346,41.873,290.512,41.393,1.61,31.19,2.413,0.82,1,,,,,,mcy1Lmomp8uYrBpTGwBRIQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_050141.zc,0,0,6.476145,,,2021-09-24,5:01:41,5,2021-09-23,17:01:41,17,NoID,12,0,0,0,,,12,38.574,6.79,5.879,46.777,38.199,40.439,317.353,39.315,3.434,219.29,5.202,2.29,1,,,,,,FRSorWodbfoIX/ZUxCX5Pg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_060828.zc,0,0,5.989532,,,2021-09-24,6:08:28,6,2021-09-23,18:08:28,18,NoID,15,0,0,0,,,15,42.546,31.48,4.789,56.897,41.99,45.585,180.988,43.881,2.825,215.23,4.439,4.56,1,,,,,,Btr8Yoe9YUi6BamQS2J6VQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_025957.zc,0,0,6.204428,,,2021-09-24,2:59:57,2,2021-09-23,14:59:57,14,NoID,12,0,0,0,,,12,43.789,62.46,3.327,54.439,43.208,46.95,213.934,46.378,1.646,262.62,2.993,3.05,1,,,,,,9mToPJvHQ04UiO+0heSnYQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_050438.zc,0,0,5.695658,,,2021-09-24,5:04:38,5,2021-09-23,17:04:38,17,NoID,6,0,0,0,,,6,44.592,69.35,2.71,60.058,44.225,48.767,166.607,47.532,1.306,413.74,2.664,1.46,1,,,,,,4WYRR+uEBuaxvdIh8+xkpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_015518.zc,0,0,6.467854,,,2021-09-24,1:55:18,1,2021-09-23,13:55:18,13,NoID,20,0,0,0,,,20,44.477,11.16,5.722,53.924,43.963,46.531,183.236,45.677,2.784,287.35,5.052,5.63,1,,,,,,aAUnioi5NOkUzoEQHEaE0w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_004447.zc,0,0,5.849789,,,2021-09-24,0:44:47,0,2021-09-23,12:44:47,12,NoID,3,0,0,0,,,3,25.782,8.32,4.942,26.614,25.267,25.915,1133.958,26.186,0.765,-102.36,3.021,1.45,1,,,,,,CPnkXVOfTtfPcvltbAIrug==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_061358.zc,0,0,6.590097,,,2021-09-24,6:13:58,6,2021-09-23,18:13:58,18,NoID,12,0,0,0,,,12,40.941,24.78,5.983,45.139,40.571,42.196,292.796,42.632,2.315,52.37,4.967,3.2,1,,,,,,7GVzHLPm4+ATptvTNdgj7g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_062712.zc,0,0,6.787796,,,2021-09-24,6:27:12,6,2021-09-23,18:27:12,18,NoID,10,0,0,0,,,10,31.803,2.22,8.417,32.653,31.229,31.908,241.496,31.98,2.572,-26.82,6.641,2.07,1,,,,,,KSInyR/38b8KehrpKCvOEA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210924_065021.zc,0,0,4.689059,,,2021-09-24,6:50:21,6,2021-09-23,18:50:21,18,NoID,7,0,0,0,,,7,38.088,24.34,5.12,42.343,37.109,39.223,208.292,39.177,2.398,120.41,4.153,2.84,1,,,,,,C623nsCr3Wqn31gjBZ3EjQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_200137.zc,0,0,9.838999,,,2021-09-20,20:01:37,20,2021-09-20,8:01:37,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0NVSvadqOa4fqCcq8D0RFQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_195606.zc,0,0,14.996597,,,2021-09-20,19:56:06,19,2021-09-20,7:56:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,390gAEa905Nu5mXotx0o6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_202812.zc,0,0,7.420662,,,2021-09-20,20:28:12,20,2021-09-20,8:28:12,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,z21kNRIpl8KFL8pn6ULeCQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_192543.zc,0,0,7.702971,,,2021-09-20,19:25:43,19,2021-09-20,7:25:43,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,72wWqyYtJkAGpWnbhctYAA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_194806.zc,0,0,4.088347,,,2021-09-20,19:48:06,19,2021-09-20,7:48:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KWGDcTkNt14YBA6+pbHyBA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_200214.zc,0,0,7.882929,,,2021-09-20,20:02:14,20,2021-09-20,8:02:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0wmGfeRWbKbvC10KWkpRyw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_200230.zc,0,0,12.17121,,,2021-09-20,20:02:30,20,2021-09-20,8:02:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GkTdPhvWlD9kWLBbN1cbig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_195659.zc,0,0,4.286997,,,2021-09-20,19:56:59,19,2021-09-20,7:56:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kQ2tDsrFxyGY0hYPBSLNaQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210920_203216.zc,0,0,7.207916,,,2021-09-20,20:32:16,20,2021-09-20,8:32:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mI+hhquvzcvq2MKJVxlmTg==,,
