"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210914_192845.zc","0","0","8.296931","","","2021-09-14","19:28:45","19","2021-09-14","07:28:45","7","NoID","3","0","0","0","","","3","29.578","36.75","2.791","34.293","29.313","31.016","2435.242","30.174","1.714","194.59","2.523","1.01","1","","","","","","2tLTDlsucmVH6+xKaHs0Aw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210915_220857.zc","0","0","3.743063","","","2021-09-15","22:08:57","22","2021-09-15","10:08:57","10","NoID","2","0","0","0","","","2","43.855","172.72","2.567","73.076","42.583","52.991","140.984","47.823","1.766","576.99","2.471","0.69","1","","","","","","UtxO0cgyB4KQ7MBkYqiQ7w==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210916_003238.zc","0","0","9.573432","","","2021-09-16","00:32:38","0","2021-09-15","12:32:38","12","NoID","3","0","0","0","","","3","29.788","27.54","3.36","35.938","29.092","31.596","2997.843","30.253","2.136","223.72","3.035","1.15","1","","","","","","Clf7tVl6ZkHl6pOoviJCCQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210915_022452.zc","0","0","3.438159","","","2021-09-15","02:24:52","2","2021-09-14","14:24:52","14","NoID","3","0","0","0","","","3","48.038","51.51","2.709","69.906","45.987","53.605","101.564","51.104","1.559","534.6","2.31","1.19","1","","","","","","mMU4H7DR04hzMqUJL+SjDA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_194625.zc","0","0","3.7398","","","2021-09-10","19:46:25","19","2021-09-10","07:46:25","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zN9045zH6otYdxysAKkLAg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_015332.zc","0","0","3.694188","","","2021-09-09","01:53:32","1","2021-09-08","13:53:32","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","O+bk6V7hC8BXqgn3sdGMSg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_042008.zc","0","0","4.720683","","","2021-09-09","04:20:08","4","2021-09-08","16:20:08","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oztmBIZUQ1mLOQptA2iRvw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_195420.zc","0","0","8.41373","","","2021-09-10","19:54:20","19","2021-09-10","07:54:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BCQcoNZDkLEjpsU207+IcA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_025931.zc","0","0","3.551187","","","2021-09-09","02:59:31","2","2021-09-08","14:59:31","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","McuQTSNE8f/JWCV9/Q4v3g==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_192914.zc","0","0","6.298721","","","2021-09-09","19:29:14","19","2021-09-09","07:29:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E3iBzQMF97CW1EYQQ1vbLg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_202516.zc","0","0","14.995389","","","2021-09-09","20:25:16","20","2021-09-09","08:25:16","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CbEWsVLQeeLNUP9LZorFmw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_033347.zc","0","0","4.809648","","","2021-09-09","03:33:47","3","2021-09-08","15:33:47","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","osKk//8FFJhJaqWGSA6Drg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_195631.zc","0","0","4.408152","","","2021-09-10","19:56:31","19","2021-09-10","07:56:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","b2ncBguRsiMyqcvzSgFSQA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210907_212540.zc","0","0","3.742253","","","2021-09-07","21:25:40","21","2021-09-07","09:25:40","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jOEpaSpLFz8Cv8vVIdbelg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_030201.zc","0","0","3.298721","","","2021-09-09","03:02:01","3","2021-09-08","15:02:01","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iwO6RuLO2d82Ma45D9FT0A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_193601.zc","0","0","4.347125","","","2021-09-09","19:36:01","19","2021-09-09","07:36:01","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vpW8Qqo447VhniItkOWi2A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_015921.zc","0","0","6.111507","","","2021-09-08","01:59:21","1","2021-09-07","13:59:21","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4TXMZTVi+5T1PAfBKpuNdQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_195719.zc","0","0","8.483646","","","2021-09-10","19:57:19","19","2021-09-10","07:57:19","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","r/ElYiwkR30T2c1ywFzTUQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_030920.zc","0","0","5.265247","","","2021-09-09","03:09:20","3","2021-09-08","15:09:20","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KxPmV9fWgo8Y+gLzTY5VTw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_195420.zc","0","0","5.415758","","","2021-09-08","19:54:20","19","2021-09-08","07:54:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","945c61IIT1EqQUypjpkeEA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_194136.zc","0","0","5.201148","","","2021-09-09","19:41:36","19","2021-09-09","07:41:36","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1NKiyQyySBmu1Ryz+J0Vog==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_200015.zc","0","0","10.774795","","","2021-09-10","20:00:15","20","2021-09-10","08:00:15","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IpEnwSis7JVSWvLVnCQEnw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_043135.zc","0","0","5.514911","","","2021-09-08","04:31:35","4","2021-09-07","16:31:35","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tVFv0HskNhOSTc6HP+78gQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_045322.zc","0","0","4.015157","","","2021-09-10","04:53:22","4","2021-09-09","16:53:22","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xApwFj0IpniyDfsOE7D0bA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_200658.zc","0","0","5.329662","","","2021-09-10","20:06:58","20","2021-09-10","08:06:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XmL/7dxVh5yt/sE1HQT+4A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_055300.zc","0","0","3.538294","","","2021-09-08","05:53:00","5","2021-09-07","17:53:00","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4Cfaaoouxg5uc+rGp5MAbA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_041952.zc","0","0","7.371444","","","2021-09-09","04:19:52","4","2021-09-08","16:19:52","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WG1xYqTHOrFgVTqfcsNCAQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_200752.zc","0","0","5.651357","","","2021-09-10","20:07:52","20","2021-09-10","08:07:52","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aQxvKOCT25OaayoWTg4ysw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_193208.zc","0","0","5.717814","","","2021-09-10","19:32:08","19","2021-09-10","07:32:08","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2Z3G7BJu/y/pNegKYJaLFA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_042655.zc","0","0","14.986975","","","2021-09-09","04:26:55","4","2021-09-08","16:26:55","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AgaINxPqWiy5qNAm5jV4Ag==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_200844.zc","0","0","5.513444","","","2021-09-10","20:08:44","20","2021-09-10","08:08:44","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cRLacdIhMC7XO99hBxY3uw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_030157.zc","0","0","3.1908","","","2021-09-09","03:01:57","3","2021-09-08","15:01:57","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","J+vGk4FKIBAehmG/IQYkpg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210907_235330.zc","0","0","3.155279","","","2021-09-07","23:53:30","23","2021-09-07","11:53:30","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FbYAJLAp8zzOtimVo+NmEg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_063911.zc","0","0","3.708895","","","2021-09-08","06:39:11","6","2021-09-07","18:39:11","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","f7vZkUK/PMNriRcqbuCIgw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_193537.zc","0","0","5.147883","","","2021-09-10","19:35:37","19","2021-09-10","07:35:37","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","l/NnHmnYBh8szMQKyeCWtg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_201210.zc","0","0","5.252629","","","2021-09-10","20:12:10","20","2021-09-10","08:12:10","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5YQBXc2xQzOjqn+VXyvJrg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_202522.zc","0","0","5.495302","","","2021-09-10","20:25:22","20","2021-09-10","08:25:22","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SHIGEIoyATs+Z6S/OuVmqA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_020326.zc","0","0","3.791403","","","2021-09-09","02:03:26","2","2021-09-08","14:03:26","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ta+vxG/o5r09Rzw/58GuoQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_202618.zc","0","0","5.7374","","","2021-09-10","20:26:18","20","2021-09-10","08:26:18","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0yZdD77L7NYdC2k/akTpIg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_202555.zc","0","0","6.007089","","","2021-09-09","20:25:55","20","2021-09-09","08:25:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CRCXgOc2LlKgA6oOQMwx6Q==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_025935.zc","0","0","3.452439","","","2021-09-09","02:59:35","2","2021-09-08","14:59:35","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iw2xYFF+WZOL5qhQD40zuQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_202739.zc","0","0","3.15466","","","2021-09-09","20:27:39","20","2021-09-09","08:27:39","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JrMW/jmZnZbcvgAXGPA7Pg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_004633.zc","0","0","4.101228","","","2021-09-08","00:46:33","0","2021-09-07","12:46:33","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tCJRIFwFdEjM10y7ySMXSw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_040650.zc","0","0","6.996265","","","2021-09-09","04:06:50","4","2021-09-08","16:06:50","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","g1O5KP8LEBLKwMI66aW4MQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_204755.zc","0","0","5.483254","","","2021-09-10","20:47:55","20","2021-09-10","08:47:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Lzq/MIFTE/KWBEDfOp+9QQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_030335.zc","0","0","8.356735","","","2021-09-09","03:03:35","3","2021-09-08","15:03:35","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RCJ14VK9lIT683YB27s+eg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_004956.zc","0","0","3.982038","","","2021-09-08","00:49:56","0","2021-09-07","12:49:56","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GzGGsNYyCRDhLkv+LOdqJQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_042001.zc","0","0","4.363032","","","2021-09-09","04:20:01","4","2021-09-08","16:20:01","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","m0e4H2S85tJnVF5akFkBwQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_213702.zc","0","0","5.50526","","","2021-09-10","21:37:02","21","2021-09-10","09:37:02","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BVUmCWzFp9Erxm3lFQnr7A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_031642.zc","0","0","6.267425","","","2021-09-09","03:16:42","3","2021-09-08","15:16:42","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LQJat7IQc6ixNOvCp0lKdg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_002846.zc","0","0","5.128852","","","2021-09-10","00:28:46","0","2021-09-09","12:28:46","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QTs6Gw54VRi/KEEmUG2BLQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_011319.zc","0","0","4.783073","","","2021-09-08","01:13:19","1","2021-09-07","13:13:19","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wmlTsO4YogU6sWpG+TIHVQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_215727.zc","0","0","5.316244","","","2021-09-10","21:57:27","21","2021-09-10","09:57:27","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vv4XuVa9bJMx2OsMceMd0A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_195558.zc","0","0","3.48842","","","2021-09-10","19:55:58","19","2021-09-10","07:55:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lMOVeR6whUosvw6DHDfZlw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_032435.zc","0","0","4.586098","","","2021-09-09","03:24:35","3","2021-09-08","15:24:35","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xCEqTMFkZebGH64Tz+1HBQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_003757.zc","0","0","6.080166","","","2021-09-10","00:37:57","0","2021-09-09","12:37:57","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YLeqQqJWPEml1KyRGzE5nw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_221211.zc","0","0","5.07368","","","2021-09-10","22:12:11","22","2021-09-10","10:12:11","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GvYxGWxBEm7ocHIdqvH2jw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_195714.zc","0","0","4.293075","","","2021-09-10","19:57:14","19","2021-09-10","07:57:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jSqCaZ6oqSU/FeljKbGGMQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_063300.zc","0","0","3.273384","","","2021-09-09","06:33:00","6","2021-09-08","18:33:00","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0uRBszs37Gke6GkuSgWIkg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_065113.zc","0","0","5.103508","","","2021-09-10","06:51:13","6","2021-09-09","18:51:13","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9BBfO5WlBc3ka8e3ZX5BRg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_024035.zc","0","0","7.400147","","","2021-09-08","02:40:35","2","2021-09-07","14:40:35","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tEyf0TmpfegJ1T6smzytaA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_221243.zc","0","0","10.221384","","","2021-09-10","22:12:43","22","2021-09-10","10:12:43","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wGqA/PNr40vAkeAxf8GV9w==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_193552.zc","0","0","8.412467","","","2021-09-09","19:35:52","19","2021-09-09","07:35:52","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jY3hn3DQWeIZLf8Vdc0vrg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_020204.zc","0","0","5.283815","","","2021-09-09","02:02:04","2","2021-09-08","14:02:04","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FbKUpOaoAlE3DM5Imk60eg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_052917.zc","0","0","7.584557","","","2021-09-08","05:29:17","5","2021-09-07","17:29:17","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xqEza5gNqCvjQZYr7jVixw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_200114.zc","0","0","5.505275","","","2021-09-10","20:01:14","20","2021-09-10","08:01:14","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IKTnSL0c7hncmjsmIuDCug==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_193142.zc","0","0","14.931146","","","2021-09-10","19:31:42","19","2021-09-10","07:31:42","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3720c7TywkSlkuja2YjGZQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_030111.zc","0","0","3.202578","","","2021-09-09","03:01:11","3","2021-09-08","15:01:11","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bc4EUE0JKKlWK5liEVKwpQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_204748.zc","0","0","4.114945","","","2021-09-09","20:47:48","20","2021-09-09","08:47:48","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+M7IGDCrSHanDkvgPi7ykg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_030640.zc","0","0","11.742161","","","2021-09-09","03:06:40","3","2021-09-08","15:06:40","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6ZbJvVQ2MhWgwRbfjnuh6A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210908_062243.zc","0","0","4.889809","","","2021-09-08","06:22:43","6","2021-09-07","18:22:43","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/K/WRD4Cv7yUdmenwpbPeA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_200632.zc","0","0","5.383962","","","2021-09-10","20:06:32","20","2021-09-10","08:06:32","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","M7R6kMlDR4u1tln1adZwAg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_222902.zc","0","0","5.410299","","","2021-09-10","22:29:02","22","2021-09-10","10:29:02","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rrkNcGfDDGULRWWEkt8N0g==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_025909.zc","0","0","5.087641","","","2021-09-11","02:59:09","2","2021-09-10","14:59:09","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1YIFaELIcSNFUN27aq+QDw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_061128.zc","0","0","5.01485","","","2021-09-11","06:11:28","6","2021-09-10","18:11:28","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Xo2sMzyHgB8jdFr58oMO0g==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_235239.zc","0","0","7.771671","","","2021-09-11","23:52:39","23","2021-09-11","11:52:39","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+g/XYCNO6FmtQs0Q4WzE0g==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_063527.zc","0","0","5.491225","","","2021-09-12","06:35:27","6","2021-09-11","18:35:27","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","51lWzAxtDAwSJqNCjjiK/Q==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_225728.zc","0","0","5.232077","","","2021-09-10","22:57:28","22","2021-09-10","10:57:28","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XcmAQfQSNxeYZwkoyzuvHg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_030506.zc","0","0","5.500625","","","2021-09-11","03:05:06","3","2021-09-10","15:05:06","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","76BRfcd1ezFgTJLcz442Bw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210909_033306.zc","0","0","14.998449","","","2021-09-09","03:33:06","3","2021-09-08","15:33:06","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tgHpKU0e8suCxsNWyaWRJw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_062109.zc","0","0","5.059746","","","2021-09-11","06:21:09","6","2021-09-10","18:21:09","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ba0epoy6I7uW9kd0QGaOfA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_012410.zc","0","0","7.051664","","","2021-09-12","01:24:10","1","2021-09-11","13:24:10","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/Y8ANJ1vif63ZgFCGqj2vQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_202025.zc","0","0","4.292385","","","2021-09-11","20:20:25","20","2021-09-11","08:20:25","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fzbKxcK0TyfdIfw7RLVqnw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_043735.zc","0","0","3.026516","","","2021-09-13","04:37:35","4","2021-09-12","16:37:35","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wtKlGC7h83nSgifMeMOUIQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_010141.zc","0","0","5.011216","","","2021-09-13","01:01:41","1","2021-09-12","13:01:41","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","z1MCWSbtXIZ3D01o8WAnew==","",""
