INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025520.zc,0,0,6.789834,,,7/26/21,2:55:20,2,7/25/21,14:55:20,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,auuePySyQK33w9F8j6+IBA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023932.zc,0,0,9.547271,,,7/26/21,2:39:32,2,7/25/21,14:39:32,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UnYKOCB25SQ54VWanFV20w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023557.zc,0,0,14.996994,,,7/26/21,2:35:57,2,7/25/21,14:35:57,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8sqBEe6Z7kohZNJyjgC29g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025942.zc,0,0,9.613637,,,7/26/21,2:59:42,2,7/25/21,14:59:42,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5gU6VJEWxgimupxbtRwCmA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022215.zc,0,0,14.994914,,,7/26/21,2:22:15,2,7/25/21,14:22:15,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VkvJUJweYFp+Cm9O2NCnPQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022641.zc,0,0,14.904577,,,7/26/21,2:26:41,2,7/25/21,14:26:41,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Mi6k5VGqmiCuJDRCrvpzfQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023039.zc,0,0,14.995915,,,7/26/21,2:30:39,2,7/25/21,14:30:39,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SPEJDI4kWioCOt7IdQqCsQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024537.zc,0,0,13.818396,,,7/26/21,2:45:37,2,7/25/21,14:45:37,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CkYRqzwKZafsgwM22GHnjQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025118.zc,0,0,14.999111,,,7/26/21,2:51:18,2,7/25/21,14:51:18,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uId1Am454mPHbAk2HFIOxg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023942.zc,0,0,14.995912,,,7/26/21,2:39:42,2,7/25/21,14:39:42,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YMvHDiHwqalqw/81N9mZwQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023614.zc,0,0,14.992457,,,7/26/21,2:36:14,2,7/25/21,14:36:14,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i6DZVAjvtpPlztTjEM43jA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030017.zc,0,0,8.456656,,,7/26/21,3:00:17,3,7/25/21,15:00:17,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NSqSoTJ1/GmoxY0BlFzVow==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022230.zc,0,0,14.981454,,,7/26/21,2:22:30,2,7/25/21,14:22:30,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4se/W4jDQziZ4eFh8F0kbg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022659.zc,0,0,14.963171,,,7/26/21,2:26:59,2,7/25/21,14:26:59,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zdH1711BGJl8oRh6KIg15A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024553.zc,0,0,10.640614,,,7/26/21,2:45:53,2,7/25/21,14:45:53,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SIbdNJ+MPjU7m2yDovQtqQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024019.zc,0,0,14.998146,,,7/26/21,2:40:19,2,7/25/21,14:40:19,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZyqzgBuruTTXF7JPRHgrug==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023629.zc,0,0,14.995796,,,7/26/21,2:36:29,2,7/25/21,14:36:29,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wMSm59UwYxM7x1aoaOnJOg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025617.zc,0,0,14.998327,,,7/26/21,2:56:17,2,7/25/21,14:56:17,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,V8mpUvvspGxn2ZF8UQh9SA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030028.zc,0,0,14.997665,,,7/26/21,3:00:28,3,7/25/21,15:00:28,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WOLOV2v0owGc+smdr1MH0A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022246.zc,0,0,14.997927,,,7/26/21,2:22:46,2,7/25/21,14:22:46,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+/t9NeNmPljcs0WVZ3651Q==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022714.zc,0,0,14.997759,,,7/26/21,2:27:14,2,7/25/21,14:27:14,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WkZJ1oYa//dEkjAT4vJZ3A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025639.zc,0,0,11.282919,,,7/26/21,2:56:39,2,7/25/21,14:56:39,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cGBECXm/n86GrSXlN7TmKA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023110.zc,0,0,14.975886,,,7/26/21,2:31:10,2,7/25/21,14:31:10,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nyOg29ap8/oq6u0TwdAhvw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023645.zc,0,0,14.446211,,,7/26/21,2:36:45,2,7/25/21,14:36:45,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gqMNXhmqBRGy9p0n1QeCYA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024637.zc,0,0,7.200791,,,7/26/21,2:46:37,2,7/25/21,14:46:37,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SwWeEu1IzAnimFa0jCLW8w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030045.zc,0,0,10.967359,,,7/26/21,3:00:45,3,7/25/21,15:00:45,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aiXRdFOoAEWdrNBNnVLdPg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024035.zc,0,0,14.543471,,,7/26/21,2:40:35,2,7/25/21,14:40:35,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tH5wSyCsBY49mVT/mF6EjA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022730.zc,0,0,14.995489,,,7/26/21,2:27:30,2,7/25/21,14:27:30,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GV0vy6C79PV9zp77oIEsNQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025653.zc,0,0,14.998128,,,7/26/21,2:56:53,2,7/25/21,14:56:53,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EuTFbbUUAJ6QBRv4WiCkJA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023126.zc,0,0,14.999257,,,7/26/21,2:31:26,2,7/25/21,14:31:26,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,o1O8KWDBIEGItTbIfP9Dbg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023701.zc,0,0,14.986195,,,7/26/21,2:37:01,2,7/25/21,14:37:01,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2YrXWIWbbcIZ93jcC6jQIg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030101.zc,0,0,13.018967,,,7/26/21,3:01:01,3,7/25/21,15:01:01,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M/Obn8FzaS6MGJpavEOskg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024717.zc,0,0,15.003656,,,7/26/21,2:47:17,2,7/25/21,14:47:17,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pbPt6nWf/7feNV/CR7gfEQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025215.zc,0,0,6.642709,,,7/26/21,2:52:15,2,7/25/21,14:52:15,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yrQU3Lz5oyIX+H49gTS6Gg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022745.zc,0,0,14.993647,,,7/26/21,2:27:45,2,7/25/21,14:27:45,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JQBEWpjgMm/Au8kfgPUJIw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025709.zc,0,0,13.944848,,,7/26/21,2:57:09,2,7/25/21,14:57:09,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IqGZTMvM4F+W94QTj2yUyQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022317.zc,0,0,14.995372,,,7/26/21,2:23:17,2,7/25/21,14:23:17,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AxjnKF6KGPaaiHZmqXkWew==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023142.zc,0,0,7.589098,,,7/26/21,2:31:42,2,7/25/21,14:31:42,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,52S+uYsmn/CmhhP96pZnHw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023716.zc,0,0,14.180237,,,7/26/21,2:37:16,2,7/25/21,14:37:16,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,csmQN9V17ftpU/XxRGC+oA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022333.zc,0,0,14.994325,,,7/26/21,2:23:33,2,7/25/21,14:23:33,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bm/7gqF42e9folxp4c5OmQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030123.zc,0,0,14.851148,,,7/26/21,3:01:23,3,7/25/21,15:01:23,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iLs4981sZtAvhWViw7aymQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025732.zc,0,0,14.959534,,,7/26/21,2:57:32,2,7/25/21,14:57:32,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,q8yopeXNA9U+KJ7DnbVsRA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_022801.zc,0,0,14.996873,,,7/26/21,2:28:01,2,7/25/21,14:28:01,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I3L7mrPwGOPyiOvIFeR6Mw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025222.zc,0,0,3.073729,,,7/26/21,2:52:22,2,7/25/21,14:52:22,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PvglpJznxFEtqtGNygARXQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024733.zc,0,0,12.897433,,,7/26/21,2:47:33,2,7/25/21,14:47:33,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BJfKEcf4BOK2aHrWz/AEHQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023151.zc,0,0,14.963027,,,7/26/21,2:31:51,2,7/25/21,14:31:51,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,o79irm6HGmcgYn3IkdX96A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024118.zc,0,0,8.079023,,,7/26/21,2:41:18,2,7/25/21,14:41:18,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,inbn6NFTpy5myhi9kq9ueQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023732.zc,0,0,10.511242,,,7/26/21,2:37:32,2,7/25/21,14:37:32,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,p2hSV01Z9Uqx+Vx3RkD2wg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030152.zc,0,0,14.978032,,,7/26/21,3:01:52,3,7/25/21,15:01:52,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UEeJnorfB3+wkgIb+N6knw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030435.zc,0,0,9.496075,,,7/26/21,3:04:35,3,7/25/21,15:04:35,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LeHEcMJzusi855vHk1ajKw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025234.zc,0,0,14.995727,,,7/26/21,2:52:34,2,7/25/21,14:52:34,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wmXIvvDmIRpo/Nj/E4IpYQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024758.zc,0,0,4.785546,,,7/26/21,2:47:58,2,7/25/21,14:47:58,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JPHPk2H5s3hwl14ppcJQiA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030209.zc,0,0,14.343068,,,7/26/21,3:02:09,3,7/25/21,15:02:09,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BsTxUuYrcm3hb8gt5NLeuQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023743.zc,0,0,14.980453,,,7/26/21,2:37:43,2,7/25/21,14:37:43,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NFNefzDbhAq2/9E8yMSHuQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_023206.zc,0,0,14.9962,,,7/26/21,2:32:06,2,7/25/21,14:32:06,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,62x/GAnbuz8oHYvJxZtEyQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024127.zc,0,0,14.995884,,,7/26/21,2:41:27,2,7/25/21,14:41:27,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7CJocuq64xuKDSk/Z7QvzQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030900.zc,0,0,14.999494,,,7/26/21,3:09:00,3,7/25/21,15:09:00,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i322n88Vrj7RDlaPxmjpHQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030506.zc,0,0,15.001417,,,7/26/21,3:05:06,3,7/25/21,15:05:06,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Br+fucOzsU471Qvx1dmtiw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_025251.zc,0,0,14.993275,,,7/26/21,2:52:51,2,7/25/21,14:52:51,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sAVshnyMXT+dQBLTjiBpCw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030236.zc,0,0,14.990125,,,7/26/21,3:02:36,3,7/25/21,15:02:36,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Pyc0vganzj5hxTL6BoDDvA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_031311.zc,0,0,13.15171,,,7/26/21,3:13:11,3,7/25/21,15:13:11,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iT8gBySeRzUuVVGCggnbMQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030916.zc,0,0,5.542759,,,7/26/21,3:09:16,3,7/25/21,15:09:16,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BdRjn04WTnr+va1yXh241w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024150.zc,0,0,14.949857,,,7/26/21,2:41:50,2,7/25/21,14:41:50,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Zjmkdu65mnBlAbz+vkWlDg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030522.zc,0,0,6.165196,,,7/26/21,3:05:22,3,7/25/21,15:05:22,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0nKecbFoygLz6w3zx2d3Ew==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_024812.zc,0,0,14.998856,,,7/26/21,2:48:12,2,7/25/21,14:48:12,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FWOgrXoQicRjhMH9wuyR4A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030252.zc,0,0,4.909741,,,7/26/21,3:02:52,3,7/25/21,15:02:52,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zF1JVYJpuqEfd30pBlJPSg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_031331.zc,0,0,14.981194,,,7/26/21,3:13:31,3,7/25/21,15:13:31,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DL3GBEfjRCv1gm1Tkz3lYg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030929.zc,0,0,14.995812,,,7/26/21,3:09:29,3,7/25/21,15:09:29,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZaCCeN/hcKZ48M6NcQ5YZA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030537.zc,0,0,14.572322,,,7/26/21,3:05:37,3,7/25/21,15:05:37,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RQhiHbP3sotRMYiXnV2R1g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_030312.zc,0,0,14.597513,,,7/26/21,3:03:12,3,7/25/21,15:03:12,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0I0izFI0K0YRuZDa0rXmdA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/W_side_7-20-728/Bat output,,SMU01633_20210726_031758.zc,0,0,14.984605,,,7/26/21,3:17:58,3,7/25/21,15:17:58,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wSrcN95fKPNC0k1zjbrh5g==,,
