"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001444.zc","0","0","9.946443","","","2021-09-24","00:14:44","0","2021-09-23","12:14:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mn/aYvNISZDqzpYQZr4Wfg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_234637.zc","0","0","14.989319","","","2021-09-23","23:46:37","23","2021-09-23","11:46:37","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8nJr3QuVOYFEh4O/ioUmNA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000811.zc","0","0","12.087856","","","2021-09-24","00:08:11","0","2021-09-23","12:08:11","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vEzw/RBndX702M+D6AqMQw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002135.zc","0","0","8.021533","","","2021-09-24","00:21:35","0","2021-09-23","12:21:35","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pobvLd3jNNi9fkbbtBaA/Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_235827.zc","0","0","6.828551","","","2021-09-23","23:58:27","23","2021-09-23","11:58:27","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","65sG6LDIMRne0pc7CIsVmQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001849.zc","0","0","8.965226","","","2021-09-24","00:18:49","0","2021-09-23","12:18:49","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Y7PnLh+YFGHfmfUJPuIpgA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_235237.zc","0","0","8.910696","","","2021-09-23","23:52:37","23","2021-09-23","11:52:37","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1a8lPpEUfI7y1NkMbtElzA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001059.zc","0","0","8.131991","","","2021-09-24","00:10:59","0","2021-09-23","12:10:59","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","l0yxtUbPOgAMXvLAkj1k9w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000330.zc","0","0","10.260631","","","2021-09-24","00:03:30","0","2021-09-23","12:03:30","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zw5Wa8qDRw8wWJbzK9wR7g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001502.zc","0","0","8.333332","","","2021-09-24","00:15:02","0","2021-09-23","12:15:02","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oiLGeHcoXKvopL5IX28y2w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_234701.zc","0","0","7.041016","","","2021-09-23","23:47:01","23","2021-09-23","11:47:01","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SeejliiA7soL5CucpyYgJA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000827.zc","0","0","10.911644","","","2021-09-24","00:08:27","0","2021-09-23","12:08:27","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lnftzp1U/fSfUwa0AXooDw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_235843.zc","0","0","9.945049","","","2021-09-23","23:58:43","23","2021-09-23","11:58:43","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sI3ZaO9izycFW1X/cpBiKw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002146.zc","0","0","9.988216","","","2021-09-24","00:21:46","0","2021-09-23","12:21:46","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wJpvUeSHy20Q3aUeFaexjw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001910.zc","0","0","10.765528","","","2021-09-24","00:19:10","0","2021-09-23","12:19:10","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5hiROXKRvwtLDSbXyKEUaQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_235252.zc","0","0","6.005493","","","2021-09-23","23:52:52","23","2021-09-23","11:52:52","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TW6bRrzuLCkWT6rH9vh1Sg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001117.zc","0","0","10.968629","","","2021-09-24","00:11:17","0","2021-09-23","12:11:17","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8YTY93xEDgbnzcEQLDwszA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000348.zc","0","0","9.26619","","","2021-09-24","00:03:48","0","2021-09-23","12:03:48","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uHl50RyKfqCSzYqYme1l3A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002500.zc","0","0","8.171421","","","2021-09-24","00:25:00","0","2021-09-23","12:25:00","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7+ADv1kRiAh9FRu0ttR44Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001513.zc","0","0","10.095582","","","2021-09-24","00:15:13","0","2021-09-23","12:15:13","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6eum0DjSZFgEoG0SQ19bTQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000848.zc","0","0","5.323987","","","2021-09-24","00:08:48","0","2021-09-23","12:08:48","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","okwHwI9UIMzqKc+Edx4pMg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002205.zc","0","0","8.252164","","","2021-09-24","00:22:05","0","2021-09-23","12:22:05","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3/5oohTdxYP1c0fLBk2xnw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_235855.zc","0","0","9.503229","","","2021-09-23","23:58:55","23","2021-09-23","11:58:55","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","C3dXg3Ygna2WnjTS0ONJ/w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001921.zc","0","0","7.978839","","","2021-09-24","00:19:21","0","2021-09-23","12:19:21","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YlzrsqXmk/j5ARkLN8a06Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002846.zc","0","0","10.97172","","","2021-09-24","00:28:46","0","2021-09-23","12:28:46","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6AgNMfHh3FbcqToc7phceQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001136.zc","0","0","7.934564","","","2021-09-24","00:11:36","0","2021-09-23","12:11:36","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YSzG/VKMwguAv1U9PBvAKg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000416.zc","0","0","9.371306","","","2021-09-24","00:04:16","0","2021-09-23","12:04:16","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iJATuJ2ph4SnWAkKFzbteA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002510.zc","0","0","7.420353","","","2021-09-24","00:25:10","0","2021-09-23","12:25:10","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XjxB6O3YlATnqJMjXODmtQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001528.zc","0","0","10.822695","","","2021-09-24","00:15:28","0","2021-09-23","12:15:28","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AnfpwQpyWMCHsubNeqmEHw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002214.zc","0","0","7.329351","","","2021-09-24","00:22:14","0","2021-09-23","12:22:14","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","A1upJkwMQDP043KLD9biEA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003337.zc","0","0","5.160493","","","2021-09-24","00:33:37","0","2021-09-23","12:33:37","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bLG7cd81Tazy0ROXZNYBWg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001950.zc","0","0","5.469519","","","2021-09-24","00:19:50","0","2021-09-23","12:19:50","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IxtwmHKSSZF/0YOysivSYQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002901.zc","0","0","7.76778","","","2021-09-24","00:29:01","0","2021-09-23","12:29:01","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","seBsTJy/+8jOv/p1i3umwg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001144.zc","0","0","7.904793","","","2021-09-24","00:11:44","0","2021-09-23","12:11:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7pwA3lJCzy8odToNcl/g1A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000431.zc","0","0","5.850222","","","2021-09-24","00:04:31","0","2021-09-23","12:04:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kSNnm7gazS/9PMptSXy5Ag==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002523.zc","0","0","7.302509","","","2021-09-24","00:25:23","0","2021-09-23","12:25:23","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Jnu+mxYo5XaVOZzT21g/Sw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001544.zc","0","0","7.934171","","","2021-09-24","00:15:44","0","2021-09-23","12:15:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3lRQYMWFND5WcI5/rDwhKA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002227.zc","0","0","6.360333","","","2021-09-24","00:22:27","0","2021-09-23","12:22:27","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","t1P+txAdu6DY2KEWZ//y1A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002912.zc","0","0","5.848884","","","2021-09-24","00:29:12","0","2021-09-23","12:29:12","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tBlAf0bybHEG52aqTu7ZFg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003343.zc","0","0","8.056033","","","2021-09-24","00:33:43","0","2021-09-23","12:33:43","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bzuj0W8xXpg1dTSsjhknJg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002001.zc","0","0","7.767808","","","2021-09-24","00:20:01","0","2021-09-23","12:20:01","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ww7nC6jmbRm8b5qBg53dLg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_000911.zc","0","0","7.726204","","","2021-09-24","00:09:11","0","2021-09-23","12:09:11","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fnaLipFqR7sAM04U2aliCg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002538.zc","0","0","4.228861","","","2021-09-24","00:25:38","0","2021-09-23","12:25:38","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/Ymw9IGEIblzvw1ANntiZQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001153.zc","0","0","9.504474","","","2021-09-24","00:11:53","0","2021-09-23","12:11:53","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kVZmNgxL8F8ho2QKefmkQw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003725.zc","0","0","5.321688","","","2021-09-24","00:37:25","0","2021-09-23","12:37:25","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5OMVG0f0JWVyWyCZtbVRNA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001614.zc","0","0","7.774345","","","2021-09-24","00:16:14","0","2021-09-23","12:16:14","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/KlMoCKyVeGjoDKkuvmFkg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002235.zc","0","0","6.800114","","","2021-09-24","00:22:35","0","2021-09-23","12:22:35","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GCIu5Z/QPX/XkcoyYyW+sQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002931.zc","0","0","8.419016","","","2021-09-24","00:29:31","0","2021-09-23","12:29:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xhwiiEOVE1w3iiEedrXXww==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003356.zc","0","0","8.493099","","","2021-09-24","00:33:56","0","2021-09-23","12:33:56","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HxtwfeKJRhtwiaZHCOhPyw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002020.zc","0","0","8.119136","","","2021-09-24","00:20:20","0","2021-09-23","12:20:20","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kECVYGI6dv+EXzWLlf5Obw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002544.zc","0","0","9.307377","","","2021-09-24","00:25:44","0","2021-09-23","12:25:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2hBCAGA3P185nWZtflBlHw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001210.zc","0","0","7.240531","","","2021-09-24","00:12:10","0","2021-09-23","12:12:10","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bRSSbEYSTi43bawniiDX3g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003732.zc","0","0","5.295228","","","2021-09-24","00:37:32","0","2021-09-23","12:37:32","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jkixcYkC1UN1lbOPeImJBw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001629.zc","0","0","12.148362","","","2021-09-24","00:16:29","0","2021-09-23","12:16:29","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aBWAKRcV9iiyg89krx6X/Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002251.zc","0","0","8.610019","","","2021-09-24","00:22:51","0","2021-09-23","12:22:51","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BwiT/WV7htfD4jgffuQ+9Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003409.zc","0","0","7.615728","","","2021-09-24","00:34:09","0","2021-09-23","12:34:09","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sBDizH1RqJMh+jUysqsxvA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002947.zc","0","0","9.262016","","","2021-09-24","00:29:47","0","2021-09-23","12:29:47","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rRzznatetTa/8icvpKmRCw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002031.zc","0","0","6.912979","","","2021-09-24","00:20:31","0","2021-09-23","12:20:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xsmPv1iXPeKXOYqryk/7dg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002555.zc","0","0","8.929932","","","2021-09-24","00:25:55","0","2021-09-23","12:25:55","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AzSKaz8fPsicobZjhFNVqg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001225.zc","0","0","8.747353","","","2021-09-24","00:12:25","0","2021-09-23","12:12:25","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2RRpuHkVQDmGsr6isrDNWA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003743.zc","0","0","5.931427","","","2021-09-24","00:37:43","0","2021-09-23","12:37:43","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","I+IhjPPAvlQncYvuc1bkuw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001642.zc","0","0","5.242073","","","2021-09-24","00:16:42","0","2021-09-23","12:16:42","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sMyJU6jmzma1yrzJtvzJtA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002300.zc","0","0","6.342916","","","2021-09-24","00:23:00","0","2021-09-23","12:23:00","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PyfUfAkD2sxnHYugCa8DRg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003417.zc","0","0","6.347935","","","2021-09-24","00:34:17","0","2021-09-23","12:34:17","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","awU9NR+JlYIN5DvLtKMlQw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003004.zc","0","0","8.795672","","","2021-09-24","00:30:04","0","2021-09-23","12:30:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UBidslaQ/rTfPpjBV9IfQA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004223.zc","0","0","8.226444","","","2021-09-24","00:42:23","0","2021-09-23","12:42:23","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gY8dtoFvdLS8PXwRbgJnjg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002042.zc","0","0","5.683536","","","2021-09-24","00:20:42","0","2021-09-23","12:20:42","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VlGAJ33DAk139lQb89z8rw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002621.zc","0","0","8.498312","","","2021-09-24","00:26:21","0","2021-09-23","12:26:21","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VpME70JzcGapSRXAenMQiw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003751.zc","0","0","8.524759","","","2021-09-24","00:37:51","0","2021-09-23","12:37:51","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Kx8Cn7KOSEEoCqG2/O1BIA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001241.zc","0","0","9.247459","","","2021-09-24","00:12:41","0","2021-09-23","12:12:41","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fM1Um+TY/dbuEdewguOuhw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001658.zc","0","0","7.326253","","","2021-09-24","00:16:58","0","2021-09-23","12:16:58","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/5vaNQOWcsOL0pRKraC8eA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002312.zc","0","0","3.843312","","","2021-09-24","00:23:12","0","2021-09-23","12:23:12","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ELpWnyqXl+uLudSvnZOBgQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003432.zc","0","0","6.403941","","","2021-09-24","00:34:32","0","2021-09-23","12:34:32","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nYUdXQyKYjbyoEV3AEAVtA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003020.zc","0","0","8.665321","","","2021-09-24","00:30:20","0","2021-09-23","12:30:20","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZZAaaEtn2DCBB3YvpSY2NQ==","",""
