INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_005150.zc,0,0,6.68151,,,9/28/21,0:51:50,0,2021-09-27,12:51:50,12,NoID,2,0,0,0,,,2,29.402,-32.58,2.612,35.558,28.127,29.88,492.439,29.418,1.384,480.3,2.33,0.91,1,,,,,,TGVBaEbImeP0tMl4MSKT3A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_011147.zc,0,0,12.322244,,,9/28/21,1:11:47,1,2021-09-27,13:11:47,13,NoID,27,0,0,0,,,27,26.532,9.16,8.291,30.175,25.03,26.628,364.209,26.775,4.833,49,5.911,9.25,1,,,,,,A5XsaO5ozCtv3MMKMxPaTQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_012011.zc,0,0,14.94067,,,9/28/21,1:20:11,1,2021-09-27,13:20:11,13,NoID,28,0,0,0,,,28,27.26,16.95,7.701,32.014,26.416,27.804,324.25,27.738,5.356,126.97,6.57,12.71,1,,,,,,tUZCUpZVuN1zjb5l/otoGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_005203.zc,0,0,14.995964,,,9/28/21,0:52:03,0,2021-09-27,12:52:03,12,NoID,37,0,0,0,,,37,26.971,30.88,6.198,31.387,26.452,28.148,385.579,27.651,4.303,111.54,5.365,9.14,1,,,,,,CFTv8Ys4ejQRKHvAkr1DOA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_010722.zc,0,0,7.256451,,,9/28/21,1:07:22,1,2021-09-27,13:07:22,13,NoID,15,0,0,0,,,15,25.535,14.68,10.443,28.487,24.312,24.9,378.785,26.081,5.613,16.37,7.668,5.04,1,,,,,,xsYdP7NGlAUBrMHlCg7IfA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_012040.zc,0,0,13.027507,,,9/28/21,1:20:40,1,2021-09-27,13:20:40,13,NoID,32,0,0,0,,,32,25.588,5.09,10.2,29.744,24.667,25.986,327.821,25.918,7.061,41.85,8.658,11.24,1,,,,,,ke8LzUzZ7q5jAu6Wbfn75g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_055040.zc,0,0,3.426031,,,9/28/21,5:50:40,5,2021-09-27,17:50:40,17,NoID,2,0,0,0,,,2,37.509,20.98,5.432,39.709,36.8,37.996,438.362,38.213,2.523,-104.13,3.837,0.84,1,,,,,,n5xCO25say8tkQIH3ZN2WQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_021827.zc,0,0,8.125471,,,9/28/21,2:18:27,2,2021-09-27,14:18:27,14,NoID,9,0,0,0,,,9,36.607,9.32,6.109,38.367,35.709,36.272,176.214,37.082,2.591,-7.71,4.607,2.82,1,,,,,,tOslrq+La4xO2ejDr606fg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_011818.zc,0,0,5.444252,,,9/28/21,1:18:18,1,2021-09-27,13:18:18,13,NoID,3,0,0,0,,,3,25.371,9.36,7.422,28.204,24.903,24.195,349.864,25.728,5.221,-87.33,6.946,0.89,1,,,,,,KGnDVjuWhyxa86UNaBKxlQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_022722.zc,0,0,4.388421,,,9/28/21,2:27:22,2,2021-09-27,14:27:22,14,NoID,2,0,0,0,,,2,22.277,22.75,3.588,25.265,21.997,23.366,9.452,23.342,1.398,113.64,3.251,0.95,1,,,,,,2Yl4gQKel/KmyqU1ZBF3eA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_025019.zc,0,0,3.289606,,,9/28/21,2:50:19,2,2021-09-27,14:50:19,14,NoID,3,0,0,0,,,3,38.853,70.56,2.547,40.422,38.319,39.245,6.794,39.363,1.285,216.49,2.376,2.04,1,,,,,,tag/DkClEICW4PG819wJRw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_012351.zc,0,0,14.971627,,,9/28/21,1:23:51,1,2021-09-27,13:23:51,13,NoID,45,0,0,0,,,45,26.749,14.47,8.854,31.587,25.801,27.836,248.608,27.182,6.254,86.69,7.25,18.58,1,,,,,,SqjOGCGJTA6GIfviVH6SNw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_005519.zc,0,0,14.995791,,,9/28/21,0:55:19,0,2021-09-27,12:55:19,12,NoID,47,0,0,0,,,47,26.468,17.59,9.289,30.909,25.377,27.075,287.226,26.977,5.905,76.39,7.25,18.68,1,,,,,,3acyqvxWbo+gidDMKA9KNA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_061141.zc,0,0,5.818403,,,9/28/21,6:11:41,6,2021-09-27,18:11:41,18,NoID,7,0,0,0,,,7,44.38,30.18,5.939,59.961,42.629,46.167,108.278,45.756,3.89,489.76,4.959,3.27,1,,,,,,fFJ0W+caRi0Ar4zqRQmfoQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_012406.zc,0,0,9.118646,,,9/28/21,1:24:06,1,2021-09-27,13:24:06,13,NoID,5,0,0,0,,,5,24.874,27.68,8.897,27.843,24.18,24.763,724.138,25.458,5.02,-34.48,6.842,3.02,1,,,,,,9RZEQbDRcEfX/2S2kYKR6Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_061150.zc,0,0,5.550869,,,9/28/21,6:11:50,6,2021-09-27,18:11:50,18,NoID,2,0,0,0,,,2,40.616,92.79,6.332,49.552,40.179,43.212,78.485,41.897,4.648,239.37,5.132,1.16,1,,,,,,ZsOL/0a9eM04hgsoqqmfkg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_012139.zc,0,0,3.582204,,,9/28/21,1:21:39,1,2021-09-27,13:21:39,13,NoID,2,0,0,0,,,2,25.074,48.05,2.522,26.601,24.826,25.508,5.099,26.17,0.378,22.93,2.059,1,1,,,,,,3i1UCvtxAgeg9Ujod1caPg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_050214.zc,0,0,3.396311,,,9/28/21,5:02:14,5,2021-09-27,17:02:14,17,NoID,3,0,0,0,,,3,34.439,5.63,3.838,35.56,33.902,34.66,9.199,34.79,0.228,78.46,2.837,1.21,1,,,,,,CmivXgHvPby/Y8VIQQ2EkQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_052152.zc,0,0,3.013681,,,9/28/21,5:21:52,5,2021-09-27,17:21:52,17,NoID,2,0,0,0,,,2,32.991,14.31,3.682,33.832,32.789,33.193,13.869,33.408,1.267,132.52,2.535,0.6,1,,,,,,5ugX2z1KlBF/kBxhwXeNwg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_005609.zc,0,0,14.994693,,,9/28/21,0:56:09,0,2021-09-27,12:56:09,12,NoID,43,0,0,0,,,43,26.786,15.23,9.316,32.252,25.566,27.594,378.461,27.293,6.083,46.02,7.461,14.59,1,,,,,,/iKH30a014zt6lgIZ5GbVw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_012525.zc,0,0,14.9933,,,9/28/21,1:25:25,1,2021-09-27,13:25:25,13,NoID,47,0,0,0,,,47,26.127,9.89,9.811,30.326,24.847,26.391,258.084,26.548,5.936,61.67,7.41,16.6,1,,,,,,dtMmU2yriJANyqLHg/V69Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_012602.zc,0,0,14.04628,,,9/28/21,1:26:02,1,2021-09-27,13:26:02,13,NoID,34,0,0,0,,,34,26.13,4.04,9.056,29.962,24.966,26.552,368.112,26.412,5.834,71.03,6.861,16.98,1,,,,,,L/1wfgEaMiZjSvJjkE9ggg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_183342.zc,0,0,5.06552,,,9/24/21,18:33:42,18,2021-09-24,6:33:42,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iVRENBT724AsZcBomlImxg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_203018.zc,0,0,5.733344,,,9/24/21,20:30:18,20,2021-09-24,8:30:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AdG37L+8h+rdnKoTJcx1HQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_210103.zc,0,0,3.646706,,,9/24/21,21:01:03,21,2021-09-24,9:01:03,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UWRMKbtFTdexViu+iQr1hA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_230929.zc,0,0,3.006839,,,9/24/21,23:09:29,23,2021-09-24,11:09:29,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1sBjLy84WpNrSNYDoOH96g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_183726.zc,0,0,4.93326,,,9/24/21,18:37:26,18,2021-09-24,6:37:26,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U/1s+vpHkcXE6QmkWoeHow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_211138.zc,0,0,4.781105,,,9/24/21,21:11:38,21,2021-09-24,9:11:38,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3Uogg3v+Dsqkc3fKoG/tow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_020000.zc,0,0,5.59067,,,9/25/21,2:00:00,2,2021-09-24,14:00:00,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OVHZQW/SU4GReLUCrsXlzw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_184124.zc,0,0,5.381604,,,9/24/21,18:41:24,18,2021-09-24,6:41:24,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Rlxn/gh73KyLqLFAQjD2sQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_041057.zc,0,0,5.650103,,,9/25/21,4:10:57,4,2021-09-24,16:10:57,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oJ4HMns1JCfrNTrMVMjnSg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_022331.zc,0,0,4.465572,,,9/25/21,2:23:31,2,2021-09-24,14:23:31,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KVaK15UooVfdvl68tMqp3Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_185127.zc,0,0,5.256557,,,9/24/21,18:51:27,18,2021-09-24,6:51:27,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8p+Oz7fVQCHJu0XlhbZByw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_191416.zc,0,0,5.162995,,,9/24/21,19:14:16,19,2021-09-24,7:14:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HTrunKmC/OH1Bf0oq6Lnbw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191100.zc,0,0,14.36989,,,9/25/21,19:11:00,19,2021-09-25,7:11:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cvo+bzzirYKsfWfy2EA3rA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_183212.zc,0,0,8.57876,,,9/25/21,18:32:12,18,2021-09-25,6:32:12,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jFl+fs8MTo6e+snGs5VF2A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_040738.zc,0,0,6.366302,,,9/25/21,4:07:38,4,2021-09-24,16:07:38,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qxPp3mOUy1sq0uCf/HB9aQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184132.zc,0,0,14.47969,,,9/25/21,18:41:32,18,2021-09-25,6:41:32,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,133LFOZsB8D+MXnJ2SgEPg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184258.zc,0,0,3.014013,,,9/25/21,18:42:58,18,2021-09-25,6:42:58,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HQ0+g5O3mdKjC6zhyYzZdw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_051015.zc,0,0,5.43396,,,9/25/21,5:10:15,5,2021-09-24,17:10:15,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XS48jXCGHQk/zmvpKXDIeg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_211913.zc,0,0,3.126489,,,9/24/21,21:19:13,21,2021-09-24,9:19:13,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WMrlUlbUqhw75hEADGJxjA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_233443.zc,0,0,5.523745,,,9/24/21,23:34:43,23,2021-09-24,11:34:43,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AWZv11Kwxl1jDBacRzgJwg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184504.zc,0,0,13.819023,,,9/25/21,18:45:04,18,2021-09-25,6:45:04,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GrEHuXiKrzzvyj3wv0oP5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184547.zc,0,0,4.885397,,,9/25/21,18:45:47,18,2021-09-25,6:45:47,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZHrOkGE52ogfghFXUqK7nA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_052443.zc,0,0,5.596787,,,9/25/21,5:24:43,5,2021-09-24,17:24:43,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yo3GFRFDk4EfSrqlypvzWg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_201430.zc,0,0,4.827715,,,9/24/21,20:14:30,20,2021-09-24,8:14:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,J6VQCI1RNaCc4ULaEi3laA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184604.zc,0,0,12.085277,,,9/25/21,18:46:04,18,2021-09-25,6:46:04,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ml1+Df+oMXUe8HXsmGP76A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_192911.zc,0,0,4.820144,,,9/24/21,19:29:11,19,2021-09-24,7:29:11,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cEgCkXXq9OwD+XrMrZyNkg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184632.zc,0,0,12.574029,,,9/25/21,18:46:32,18,2021-09-25,6:46:32,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,afdMJDXiRY2wjlVmEbj2dw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_193217.zc,0,0,3.010217,,,9/24/21,19:32:17,19,2021-09-24,7:32:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wWyPhaROyduld1/kvzIbIQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_010617.zc,0,0,5.639986,,,9/25/21,1:06:17,1,2021-09-24,13:06:17,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RQmPCDGRbiI3vGnVm60XZA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184749.zc,0,0,14.998782,,,9/25/21,18:47:49,18,2021-09-25,6:47:49,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9/bHj9gUbpe+1vVqfadAMA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_030326.zc,0,0,5.577216,,,9/25/21,3:03:26,3,2021-09-24,15:03:26,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,h4gi8Td6vwfV6yUVTUg1nA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_213509.zc,0,0,5.487045,,,9/24/21,21:35:09,21,2021-09-24,9:35:09,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LULBxUrdiYmLXmP2Ej6qaA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_053911.zc,0,0,5.630031,,,9/25/21,5:39:11,5,2021-09-24,17:39:11,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nV4VreTNEK9um4KqDUk/Jg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184842.zc,0,0,11.376476,,,9/25/21,18:48:42,18,2021-09-25,6:48:42,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,f6sTDBv8A7XobxGfo8/Pvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_193424.zc,0,0,5.987051,,,9/24/21,19:34:24,19,2021-09-24,7:34:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3ZdBbbwcJH1dBHqLWnNRvA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_214205.zc,0,0,5.883351,,,9/24/21,21:42:05,21,2021-09-24,9:42:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hxW9b7I0RQ9imhL6pCPG1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184924.zc,0,0,6.041316,,,9/25/21,18:49:24,18,2021-09-25,6:49:24,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eNmIUmtDeJcrG8LcmuwNlw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_033501.zc,0,0,3.014128,,,9/25/21,3:35:01,3,2021-09-24,15:35:01,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gNXSR4VcAJIvrWEj9MEvnA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_202720.zc,0,0,6.263338,,,9/24/21,20:27:20,20,2021-09-24,8:27:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xL8KUXHeSZjH5r2T41H+EA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_012034.zc,0,0,5.690294,,,9/25/21,1:20:34,1,2021-09-24,13:20:34,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W520q3xi7+SBqZ7czzl6MQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_214734.zc,0,0,5.673252,,,9/24/21,21:47:34,21,2021-09-24,9:47:34,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1RLD/bo2FdwVEOE9CvdxwQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_055109.zc,0,0,3.015782,,,9/25/21,5:51:09,5,2021-09-24,17:51:09,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ueTGFASDFSigreB3UMKDrw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_184939.zc,0,0,2.963342,,,9/25/21,18:49:39,18,2021-09-25,6:49:39,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,85aj3cSY8KpmmJ7MhopBRw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_235431.zc,0,0,6.317581,,,9/24/21,23:54:31,23,2021-09-24,11:54:31,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sNQcp2Oezyk4KEohgRnSmQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_034252.zc,0,0,5.364535,,,9/25/21,3:42:52,3,2021-09-24,15:42:52,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+0eUQJBwVyUR1e8DTvcv1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_203652.zc,0,0,4.82546,,,9/24/21,20:36:52,20,2021-09-24,8:36:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lHQLfpbeCv2qHDJkRqfLxg==,,
