"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004616.zc","0","0","9.527734","","","2021-09-01","00:46:16","0","2021-08-31","12:46:16","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sfXurLbolUe79z7SB0NxTg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013216.zc","0","0","8.67832","","","2021-09-01","01:32:16","1","2021-08-31","13:32:16","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eAasblx2Vyu90gTvwszy+g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005543.zc","0","0","7.948448","","","2021-09-01","00:55:43","0","2021-08-31","12:55:43","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+BSziKwmWvnqMfqFXdzg7Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004632.zc","0","0","10.107217","","","2021-09-01","00:46:32","0","2021-08-31","12:46:32","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eGvb31l1aYNUSMJ8Y4/N+Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004223.zc","0","0","11.35042","","","2021-09-01","00:42:23","0","2021-08-31","12:42:23","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","97Ie7vT0/nVWBrj/hkTlIg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010818.zc","0","0","9.495637","","","2021-09-01","01:08:18","1","2021-08-31","13:08:18","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DUbXNiDasET+3myDZdsUkw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005057.zc","0","0","9.395311","","","2021-09-01","00:50:57","0","2021-08-31","12:50:57","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n2GvZdMoMiCqw5YLcvdahQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010159.zc","0","0","7.191541","","","2021-09-01","01:01:59","1","2021-08-31","13:01:59","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZJCMGrJLUvklEVarYDPDaA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_011757.zc","0","0","9.701813","","","2021-09-01","01:17:57","1","2021-08-31","13:17:57","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4d5fcJWGxMhB+LMhJXKdng==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_012811.zc","0","0","6.500147","","","2021-09-01","01:28:11","1","2021-08-31","13:28:11","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7vW05DiOOVATeTTf57cLJw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013236.zc","0","0","6.618727","","","2021-09-01","01:32:36","1","2021-08-31","13:32:36","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wojkBsk+xsQVX+aMYUhSdw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_012825.zc","0","0","10.181892","","","2021-09-01","01:28:25","1","2021-08-31","13:28:25","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jDL+WAIG9Oh2WEuoo4obEQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004648.zc","0","0","10.98303","","","2021-09-01","00:46:48","0","2021-08-31","12:46:48","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1tajRLAuJ+MfuwBdS/AqCw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005559.zc","0","0","9.42391","","","2021-09-01","00:55:59","0","2021-08-31","12:55:59","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bjDdbLeztwDsOXTvfnXbtg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010834.zc","0","0","9.03108","","","2021-09-01","01:08:34","1","2021-08-31","13:08:34","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Rp++442zOcc02OnQp0vvAA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010305.zc","0","0","7.444958","","","2021-09-01","01:03:05","1","2021-08-31","13:03:05","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3hITYUWjt6DNlzdhiYnH6A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_011822.zc","0","0","11.053171","","","2021-09-01","01:18:22","1","2021-08-31","13:18:22","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Pqw8becrMZN+TCUQS8gwug==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004249.zc","0","0","7.694171","","","2021-09-01","00:42:49","0","2021-08-31","12:42:49","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yxiR1hKvjK1NjFyBeHVLyQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005140.zc","0","0","9.696184","","","2021-09-01","00:51:40","0","2021-08-31","12:51:40","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fKW1HKOAP84vF5wYgaNoLw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013255.zc","0","0","3.770192","","","2021-09-01","01:32:55","1","2021-08-31","13:32:55","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZVfLccfAAl81RgxD+ejAzg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_012906.zc","0","0","9.808206","","","2021-09-01","01:29:06","1","2021-08-31","13:29:06","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nmUCyP6hQkdN0ipLuR9+uA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004703.zc","0","0","10.031885","","","2021-09-01","00:47:03","0","2021-08-31","12:47:03","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","e/wFmE5urdsSywiLKorDcw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013303.zc","0","0","7.111196","","","2021-09-01","01:33:03","1","2021-08-31","13:33:03","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","e8JJ8DgVrhOb/c0kVCzlXg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_011847.zc","0","0","10.270015","","","2021-09-01","01:18:47","1","2021-08-31","13:18:47","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uwUnXq6WiDoPknDakJhtew==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005649.zc","0","0","8.083172","","","2021-09-01","00:56:49","0","2021-08-31","12:56:49","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Tsp/prcrkgv6WTwhnv9npQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005214.zc","0","0","11.698975","","","2021-09-01","00:52:14","0","2021-08-31","12:52:14","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZLKJgF/E3pjCJeJo3BR2gQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010941.zc","0","0","10.692281","","","2021-09-01","01:09:41","1","2021-08-31","13:09:41","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sy2w+NITOXIO5rucO8Q/7g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004305.zc","0","0","9.495321","","","2021-09-01","00:43:05","0","2021-08-31","12:43:05","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1S70RH10GKa8Vv1SmnRkeA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010322.zc","0","0","10.913021","","","2021-09-01","01:03:22","1","2021-08-31","13:03:22","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0/HjwQRP26JySXW78agdUg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_012943.zc","0","0","7.505343","","","2021-09-01","01:29:43","1","2021-08-31","13:29:43","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9WcIM8ucAPibi3XAcgdvgw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_004719.zc","0","0","5.531212","","","2021-09-01","00:47:19","0","2021-08-31","12:47:19","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","InT8UlNSY9HlOMb1wKKymw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013311.zc","0","0","2.30338","","","2021-09-01","01:33:11","1","2021-08-31","13:33:11","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8lpaAMz9Kq4FMJ627PurGQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_012958.zc","0","0","10.986828","","","2021-09-01","01:29:58","1","2021-08-31","13:29:58","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","StBhGJLwN8nMqbieAcPxgg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_011919.zc","0","0","10.840984","","","2021-09-01","01:19:19","1","2021-08-31","13:19:19","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qwfykQdhtH/JISPHj9kd2g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005257.zc","0","0","7.926086","","","2021-09-01","00:52:57","0","2021-08-31","12:52:57","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1kj5uBBtCJe++GSeH7yHbw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005723.zc","0","0","7.61542","","","2021-09-01","00:57:23","0","2021-08-31","12:57:23","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","T3XhS4UiYeMX3qh0ZCqjrA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010338.zc","0","0","9.104787","","","2021-09-01","01:03:38","1","2021-08-31","13:03:38","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Vh4Pzr9W+mHYXrBTl6wYvw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013514.zc","0","0","13.532833","","","2021-09-01","01:35:14","1","2021-08-31","13:35:14","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","j1oOM2oZk6AQlOGgL0CLeg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_014006.zc","0","0","5.237431","","","2021-09-01","01:40:06","1","2021-08-31","13:40:06","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yhqH/iE/E9ziL9hOl0np6g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013318.zc","0","0","13.592425","","","2021-09-01","01:33:18","1","2021-08-31","13:33:18","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LPWaBve4H2aCjYr//9q75w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005748.zc","0","0","5.379528","","","2021-09-01","00:57:48","0","2021-08-31","12:57:48","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FT4wPpkL1pGRTUZDfRCEMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013013.zc","0","0","14.800951","","","2021-09-01","01:30:13","1","2021-08-31","13:30:13","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Pcoi0mUEKhAC/mItV24PUQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005343.zc","0","0","7.574635","","","2021-09-01","00:53:43","0","2021-08-31","12:53:43","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IF/jqZlHLmCZfpS1MK954Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_012107.zc","0","0","10.096824","","","2021-09-01","01:21:07","1","2021-08-31","13:21:07","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lRJZXs87pCdtUMxHTl6TkA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_014020.zc","0","0","3.837874","","","2021-09-01","01:40:20","1","2021-08-31","13:40:20","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GKnWra4tFSWWALYjvuOkRQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013332.zc","0","0","9.578031","","","2021-09-01","01:33:32","1","2021-08-31","13:33:32","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","A93CHqd6Tf8Fx7vZ+0hshQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_011050.zc","0","0","9.851665","","","2021-09-01","01:10:50","1","2021-08-31","13:10:50","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7o686DMJizp7686I8d3C0w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013530.zc","0","0","14.823879","","","2021-09-01","01:35:30","1","2021-08-31","13:35:30","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ig6xI7+NTPtzzeEgEouJsQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_010351.zc","0","0","8.893302","","","2021-09-01","01:03:51","1","2021-08-31","13:03:51","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QZTpL+08mjsMwxWYf4x1tA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_005754.zc","0","0","11.308229","","","2021-09-01","00:57:54","0","2021-08-31","12:57:54","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YM+JcKHIpAEpGf7JGkEFDw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_014731.zc","0","0","4.493167","","","2021-09-01","01:47:31","1","2021-08-31","13:47:31","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sXEGWz38qkrMoppBRrGa3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013048.zc","0","0","13.892354","","","2021-09-01","01:30:48","1","2021-08-31","13:30:48","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","I6MT9xkknTj6pSxb2t7udg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_012315.zc","0","0","5.615824","","","2021-09-01","01:23:15","1","2021-08-31","13:23:15","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kq+mpzURuXAMfUG0SECFGA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_014050.zc","0","0","11.004419","","","2021-09-01","01:40:50","1","2021-08-31","13:40:50","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CzZZ3f9R0+I2A/+iPuGDRw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/0505 9.2/Bat output","","SMU00505_20210901_013345.zc","0","0","4.300477","","","2021-09-01","01:33:45","1","2021-08-31","13:33:45","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","05ciWekL0w1zjc8ARKN4WQ==","",""
