INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_030343.zc,0,0,14.774316,,,2021-09-22,3:03:43,3,2021-09-21,15:03:43,15,LASCIN,35,12,0.343,0.161191,LASNOC,EPTFUS,35,25.17,4.42,8.104,27.242,24.539,25.352,367.145,25.335,5.177,37.99,6.434,11.89,1,,,,,,EFrYpwMzXHI4Vqv97F8Mew==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_050328.zc,0,0,14.974385,,,2021-09-22,5:03:28,5,2021-09-21,17:03:28,17,LASCIN,16,9,0.562,0.289641,EPTFUS,,16,24.273,-1.58,7.861,26.402,23.59,24.798,522.784,24.401,5.345,24.41,6.223,7.38,1,,,,,,UrSG/a1rOsiEH0URhnIn/Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_001102.zc,0,0,14.565678,,,2021-09-21,0:11:02,0,2021-09-20,12:11:02,12,LASCIN,13,8,0.615,0.245259,EPTFUS,,13,25.095,25.46,5.77,26.808,24.275,25.02,439.781,25.558,2.789,-87.84,3.88,4.17,1,,,,,,JDHu+t7/+ZFT5B9t+L5dBw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_202408.zc,0,0,13.039514,,,2021-09-23,20:24:08,20,2021-09-23,8:24:08,8,LASCIN,23,8,0.348,0.217077,EPTFUS,LASNOC,23,25.067,10.77,6.898,28.222,24.285,25.485,472.262,25.551,3.767,76.01,5.538,9.77,1,,,,,,t+kEmJ9YKQxnWdUttLoX6w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210924_043809.zc,0,0,4.423632,,,2021-09-24,4:38:09,4,2021-09-23,16:38:09,16,LASCIN,7,7,1,0.324813,,,7,17.873,-5.4,15.351,18.199,17.054,15.859,707.355,17.809,4.946,54.18,6.362,1.21,1,,,,,,bunC8zs+6E7paEFLydCGYw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_205344.zc,0,0,9.180725,,,2021-09-21,20:53:44,20,2021-09-21,8:53:44,8,LASCIN,8,7,0.875,0.319537,LASNOC,EPTFUS,8,23.896,16.05,7.102,24.867,23.31,23.214,1027.956,24.09,2.723,-2.41,3.614,1.6,1,,,,,,9ddf4h7OatmeCxpCqhIZnw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_230741.zc,0,0,10.970726,,,2021-09-23,23:07:41,23,2021-09-23,11:07:41,11,LASCIN,8,7,0.875,0.194174,EPTFUS,,8,24.292,-9.36,3.042,25.061,23.624,24.282,587.852,24.241,1.688,-44.21,2.508,3.13,1,,,,,,kFxMNobdtqpGaQpCOE6uxA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_234954.zc,0,0,10.335049,,,2021-09-23,23:49:54,23,2021-09-23,11:49:54,11,LASCIN,10,7,0.7,0.245918,LASNOC,EPTFUS,10,24.869,1.16,5.625,25.621,24.032,24.377,777.416,25.063,1.754,-45.61,3.799,3.39,1,,,,,,Emf7YGzYmIwf1cc46SMH4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222304.zc,0,0,14.993909,,,2021-09-22,22:23:04,22,2021-09-22,10:23:04,10,LASCIN,8,6,0.75,0.295261,EPTFUS,,8,24.311,-4.97,2.432,24.588,23.962,24.251,267.828,24.189,0.578,29.87,1.792,1.78,1,,,,,,iFPgoR5pLcXKvVW+dLSQxQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_205354.zc,0,0,14.983668,,,2021-09-21,20:53:54,20,2021-09-21,8:53:54,8,LASCIN,9,6,0.667,0.325531,EPTFUS,,9,23.887,19.82,7.272,25.425,23.436,24.323,1537.793,24.289,4.142,41.73,5.983,4.31,1,,,,,,rxNRBwP6TCfkuOfxG9RSzg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_194329.zc,0,0,14.976812,,,2021-09-20,19:43:29,19,2021-09-20,7:43:29,7,LASCIN,12,6,0.5,0.199677,EPTFUS,LASNOC,12,24.052,26.13,8.843,27.89,23.357,24.392,200.053,24.459,6.338,87.29,7.748,5.06,1,,,,,,lBZ3iy003SRU89W6Ly0Rig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_193355.zc,0,0,14.986962,,,2021-09-21,19:33:55,19,2021-09-21,7:33:55,7,LASCIN,7,5,0.714,0.290278,EPTFUS,,7,24.39,11.12,5.232,25.255,23.572,24.423,528.787,24.562,1.947,-30.13,2.74,3.55,1,,,,,,AaEHx9YkUpOcMnWw1x5oEQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_205417.zc,0,0,14.995941,,,2021-09-21,20:54:17,20,2021-09-21,8:54:17,8,LASCIN,8,5,0.625,0.329948,EPTFUS,LASNOC,8,24.147,17.29,8.231,25.831,23.414,24.532,1973.182,24.461,4.603,86.72,6.005,1.92,1,,,,,,JZW+mDoSy41NMT6MA+ToUw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_193337.zc,0,0,14.964482,,,2021-09-21,19:33:37,19,2021-09-21,7:33:37,7,LASCIN,11,5,0.455,0.208741,EPTFUS,LASNOC,11,24.593,13.46,6.641,26.706,23.822,24.611,661.169,24.897,3.655,57.77,4.812,4.15,1,,,,,,CaZFLnMJagMc3zTEmoTe5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_002114.zc,0,0,6.33502,,,2021-09-21,0:21:14,0,2021-09-20,12:21:14,12,LASCIN,4,4,1,0.160199,,,4,17.147,-6.73,5.13,17.291,16.788,4.564,213.903,16.927,1.543,20.67,4.554,1.28,1,,,,,,SbWythb1KbsVBLJldGFcZw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_205410.zc,0,0,6.62238,,,2021-09-21,20:54:10,20,2021-09-21,8:54:10,8,LASCIN,5,4,0.8,0.271655,LASNOC,EPTFUS,5,23.977,10.82,9.303,25.565,23.434,23.322,822.434,24.198,5.364,-9.09,6.911,1.11,1,,,,,,JjovSMw9glFZ4KVtbQwKrA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_205654.zc,0,0,6.933732,,,2021-09-21,20:56:54,20,2021-09-21,8:56:54,8,LASCIN,5,4,0.8,0.300813,EPTFUS,,5,24.41,4.26,6.916,25.742,23.893,23.346,412.585,24.667,3.681,-38.67,5.876,1.38,1,,,,,,ZIShqTj82s/pyf5IpQirwA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_222541.zc,0,0,14.995007,,,2021-09-20,22:25:41,22,2021-09-20,10:25:41,10,LASCIN,3,3,1,0.151723,,,3,17.228,8.5,3.962,17.624,16.985,4.376,928.399,17.457,0.632,-13.74,3.291,1.03,1,,,,,,bba1yjRjldczwcTsp+eMsw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_230819.zc,0,0,14.99872,,,2021-09-20,23:08:19,23,2021-09-20,11:08:19,11,LASCIN,3,3,1,0.151083,,,3,16.623,-0.44,5.215,16.773,16.489,4.17,161.357,16.611,2.6,58.98,5.173,1.41,1,,,,,,4xT5SxJn9myHnStjkhhIvQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_205450.zc,0,0,5.25239,,,2021-09-21,20:54:50,20,2021-09-21,8:54:50,8,LASCIN,5,3,0.6,0.242917,EPTFUS,LASNOC,5,24.813,3.25,5.593,26.767,24.221,25.334,564.011,24.864,4.045,-23.41,4.908,1.54,1,,,,,,8GomAp5v/ex1dJomn9xBmA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_032344.zc,0,0,6.390017,,,2021-09-22,3:23:44,3,2021-09-21,15:23:44,15,LASCIN,5,3,0.6,0.351271,EPTFUS,,5,22.406,-3.35,5.216,23.561,22.032,21.481,447.202,22.231,2.909,113.83,4.765,1.83,1,,,,,,os46Z1algwRdS4Z+StYKyg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222543.zc,0,0,14.990124,,,2021-09-22,22:25:43,22,2021-09-22,10:25:43,10,LASCIN,5,3,0.6,0.199995,EPTFUS,,5,24.244,-2.15,2.895,24.697,24.068,24.316,391.247,24.233,0.855,49.05,1.911,1.33,1,,,,,,vrXmJVunha9rxbqsbSZLWA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_202340.zc,0,0,12.74669,,,2021-09-21,20:23:40,20,2021-09-21,8:23:40,8,LASCIN,8,3,0.375,0.187916,EPTFUS,,8,25.235,3.83,9.047,25.932,24.02,23.846,1121.047,25.406,2.275,-32.63,4.132,1.71,1,,,,,,BvfBfMnXN0suK84SKgt5Vw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_022654.zc,0,0,9.860618,,,2021-09-22,2:26:54,2,2021-09-21,14:26:54,14,LASCIN,13,3,0.231,0.171939,LASNOC,EPTFUS,13,25.634,22.39,4.928,27.684,25.33,25.505,690.212,26.028,2.853,33.28,3.968,3.6,1,,,,,,+GY9zaQ6eKZbOYLAXxGc3Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_204600.zc,0,0,14.995233,,,2021-09-20,20:46:00,20,2021-09-20,8:46:00,8,LASCIN,2,2,1,0.386748,EPTFUS,,2,23.841,10.32,4.967,24.738,23.416,23.972,5.985,24.08,2.003,139.87,3.265,0.89,1,,,,,,hwCqlTh+JASuZFNcdNscjg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_205437.zc,0,0,5.241221,,,2021-09-20,20:54:37,20,2021-09-20,8:54:37,8,LASCIN,2,2,1,0.411611,EPTFUS,LASNOC,2,23.503,13.87,11.282,25.631,23.171,24.388,2271.877,23.651,10.095,98.25,10.865,0.51,1,,,,,,R69b4lNI44AXrjj2ONEU0g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_222525.zc,0,0,14.784778,,,2021-09-20,22:25:25,22,2021-09-20,10:25:25,10,LASCIN,2,2,1,0.153923,,,2,16.952,-3.69,5.239,16.986,16.676,4.14,35.836,16.862,2.032,-12.77,5.239,0.43,1,,,,,,+qR6aC7xDmn3jEGTrznn4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_021132.zc,0,0,9.705041,,,2021-09-21,2:11:32,2,2021-09-20,14:11:32,14,LASCIN,2,2,1,0.153923,,,2,16.719,-2.82,5.92,17.002,16.516,4.035,27.697,16.718,1.961,-0.98,4.993,0.87,1,,,,,,SBJmEBE968utK4m9rp6wbg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210924_043814.zc,0,0,4.521707,,,2021-09-24,4:38:14,4,2021-09-23,16:38:14,16,LASCIN,2,2,1,0.156817,,,2,16.755,4.01,4.024,17.318,16.552,16.802,23.212,16.865,0.595,-34.83,2.138,0.96,1,,,,,,pBcSWW4aPRDEktakSKThhA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_224631.zc,0,0,14.995338,,,2021-09-21,22:46:31,22,2021-09-21,10:46:31,10,LASCIN,3,2,0.667,0.307189,EPTFUS,,3,24.206,5.84,5.542,25.266,23.768,24.511,460.31,24.4,2.791,-19.96,5.267,2.21,1,,,,,,QMx95EaWVDXhH+E2PtYpZw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_200828.zc,0,0,9.101587,,,2021-09-21,20:08:28,20,2021-09-21,8:08:28,8,LASCIN,4,2,0.5,0.284337,LASNOC,EPTFUS,4,23.815,3.31,11.692,26.613,23.522,23.193,730.989,23.885,9.732,44.28,11.188,1.25,1,,,,,,qrh50Odbb2oYluD+n13BCw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_213017.zc,0,0,8.45854,,,2021-09-20,21:30:17,21,2021-09-20,9:30:17,9,LASCIN,5,2,0.4,0.255155,LASNOC,EPTFUS,5,24.745,13.86,4.831,27.211,24.352,25.287,1279.591,25.054,2.618,123.94,3.846,1.04,1,,,,,,9IUlIWbDcL5EJi3kUA5QRQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_204531.zc,0,0,15.000562,,,2021-09-20,20:45:31,20,2021-09-20,8:45:31,8,LASCIN,2,1,0.5,0.263708,EPTFUS,,2,24.293,19.5,3.52,25.203,23.959,24.532,197.652,24.7,2.202,107.24,3.435,1.26,1,,,,,,hicZBEZtXMJwhNJ7lnTApA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_002628.zc,0,0,4.97985,,,2021-09-22,0:26:28,0,2021-09-21,12:26:28,12,LASCIN,2,1,0.5,0.435305,EPTFUS,,2,23.706,22.48,7.943,25.296,23.225,24.114,1290.478,24.209,3.975,86.96,5.735,0.6,1,,,,,,kTzP5UIpGgZN8tfBDVqxsg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222249.zc,0,0,14.9951,,,2021-09-22,22:22:49,22,2021-09-22,10:22:49,10,LASCIN,2,1,0.5,0.193144,LASNOC,EPTFUS,2,24.358,-14.24,2.143,24.547,24.026,24.266,241.674,24.169,0.906,-65.18,1.813,0.81,1,,,,,,YwuUK8Sx2B2eAWb0SDJ8rw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_233829.zc,0,0,6.375169,,,2021-09-23,23:38:29,23,2021-09-23,11:38:29,11,LASCIN,2,1,0.5,0.178191,EPTFUS,,2,25.689,-4.19,3.02,26.23,25.361,25.815,663.553,25.82,1.699,44.82,2.396,0.86,1,,,,,,Z778G2vUNfNL33MVgN0kFA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210924_000939.zc,0,0,4.35684,,,2021-09-24,0:09:39,0,2021-09-23,12:09:39,12,LASCIN,2,1,0.5,0.178191,EPTFUS,,2,25.531,28.32,4.789,26.803,24.565,25.628,817.451,26.628,0.149,-104.37,2.938,0.67,1,,,,,,wGBPcHxSJru1G/f2q+SWrA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_210542.zc,0,0,14.993665,,,2021-09-20,21:05:42,21,2021-09-20,9:05:42,9,LASCIN,3,1,0.333,0.17432,EPTFUS,,3,24.221,12.72,3.234,24.878,23.782,24.258,1302.52,24.455,0.8,-21.19,1.782,1.33,1,,,,,,Ryd+JpW/c9KQtOwY8RtNtQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_194257.zc,0,0,15.000214,,,2021-09-20,19:42:57,19,2021-09-20,7:42:57,7,LASCIN,7,1,0.143,0.355633,EPTFUS,LASNOC,7,24.705,-1.16,5.557,26.564,23.888,25.004,552.609,25.144,2.071,50.88,3.919,1.76,1,,,,,,PNMgVi6/eICmqiOYTP/7rg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_215044.zc,0,0,14.997377,,,2021-09-23,21:50:44,21,2021-09-23,9:50:44,9,LASCIN,7,1,0.143,0.354327,EPTFUS,LASNOC,7,24.125,36.24,5.907,25.934,23.112,24.414,1796.296,24.789,2.194,-7.28,3.718,2.81,1,,,,,,4sN5mBlyNfiBW2le1Ug9yg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_201343.zc,0,0,14.998014,,,2021-09-21,20:13:43,20,2021-09-21,8:13:43,8,LASNOC,60,45,0.75,0.219669,LASCIN,EPTFUS,60,25.945,7.47,9.957,28.478,25.265,25.57,319.295,26.224,6.324,-11.03,7.774,19.48,1,,,,,,eRSI0D/s6IHtxAIidZfCmQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_220402.zc,0,0,14.994606,,,2021-09-22,22:04:02,22,2021-09-22,10:04:02,10,LASNOC,64,45,0.703,0.26979,EPTFUS,LASCIN,64,26.93,12.83,6.68,31.446,26.346,27.752,213.015,27.353,4.325,33.88,5.641,23.37,1,,,,,,kYNJWiWXqHSrvzuERUAH6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_224239.zc,0,0,12.313467,,,2021-09-23,22:42:39,22,2021-09-23,10:42:39,10,LASNOC,32,24,0.75,0.241128,LASCIN,EPTFUS,32,26.176,11.56,7.357,27.743,25.296,25.799,280.295,26.497,3.673,41.27,5.139,13.85,1,,,,,,KyCdAgMwYlLakuhHeLpVVQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_230439.zc,0,0,12.253664,,,2021-09-22,23:04:39,23,2021-09-22,11:04:39,11,LASNOC,27,23,0.852,0.283196,EPTFUS,LASCIN,27,27.09,8.04,5.673,30.246,26.446,27.312,336.038,27.486,3.478,108.38,4.722,9.8,1,,,,,,+4MGKonys1a68Nnod+bKnw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_221020.zc,0,0,11.077305,,,2021-09-22,22:10:20,22,2021-09-22,10:10:20,10,LASNOC,26,22,0.846,0.342058,EPTFUS,LASCIN,26,27.003,11.16,5.926,30.235,26.509,27.749,298.897,27.396,4.003,38.14,5.18,7.91,1,,,,,,4VuEYDvDdJwnfJbNmI1ikQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_212223.zc,0,0,14.976432,,,2021-09-21,21:22:23,21,2021-09-21,9:22:23,9,LASNOC,29,22,0.759,0.30836,EPTFUS,LASCIN,29,27.365,5.55,7.439,30.645,26.614,27.249,350.426,27.661,4.923,11.2,6.401,9.43,1,,,,,,G9y4hal1ofDQ7EsTVE4BkQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210920_200900.zc,0,0,15.00078,,,2021-09-20,20:09:00,20,2021-09-20,8:09:00,8,LASNOC,39,22,0.564,0.18871,EPTFUS,LASCIN,39,26.846,18.42,6.12,31.28,26.223,27.835,250.459,27.216,4.166,81.92,5.181,12.24,1,,,,,,UIVL8FAwm1evA59NO5XnEw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_214759.zc,0,0,13.646537,,,2021-09-22,21:47:59,21,2021-09-22,9:47:59,9,LASNOC,24,21,0.875,0.333696,EPTFUS,LASCIN,24,27.446,19.43,4.998,31.092,26.899,28.508,376.954,28.039,3.079,56.92,4.457,8.04,1,,,,,,et2HZd88vR5NFIjIg6chkA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222218.zc,0,0,14.997169,,,2021-09-22,22:22:18,22,2021-09-22,10:22:18,10,LASNOC,24,20,0.833,0.211042,LASCIN,EPTFUS,24,26.433,12.45,4.751,28.374,25.75,26.814,219.713,26.725,2.462,45.37,3.564,8,1,,,,,,sj+GIh2ZWnd24cXS/gdofg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_201358.zc,0,0,14.998748,,,2021-09-21,20:13:58,20,2021-09-21,8:13:58,8,LASNOC,20,17,0.85,0.28309,EPTFUS,LASCIN,20,26.185,1.76,7.335,27.696,25.384,26.373,715.309,26.343,3.629,-13.54,4.925,7.22,1,,,,,,JkpyX2Av6PqC48JbsDPprA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_221421.zc,0,0,11.769104,,,2021-09-22,22:14:21,22,2021-09-22,10:14:21,10,LASNOC,24,17,0.708,0.270339,EPTFUS,LASCIN,24,26.9,15.33,6.307,30.176,26.344,27.465,285.173,27.308,4.327,83.31,5.523,7.71,1,,,,,,aoHJLvDGWt1d/oioyv+GKQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_214829.zc,0,0,10.367834,,,2021-09-22,21:48:29,21,2021-09-22,9:48:29,9,LASNOC,23,16,0.696,0.292919,EPTFUS,LASCIN,23,27.357,5.05,5.835,31.6,26.712,28.532,257.382,27.583,4.27,70.83,5.139,8.35,1,,,,,,FdCxwofxqYjUQrj3adCMsg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210924_000313.zc,0,0,11.571218,,,2021-09-24,0:03:13,0,2021-09-23,12:03:13,12,LASNOC,23,16,0.696,0.228468,LASCIN,EPTFUS,23,26.087,5.96,8.193,28.488,25.15,26.144,310.197,26.354,4.239,-42.81,5.663,11.17,1,,,,,,vACrFOHFGq1pvGppymTb9Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_220749.zc,0,0,8.24365,,,2021-09-22,22:07:49,22,2021-09-22,10:07:49,10,LASNOC,17,15,0.882,0.31575,EPTFUS,LASCIN,17,26.707,18.33,5.67,30.152,26.413,27.804,295.571,27.186,4.057,57.39,5.288,5.47,1,,,,,,OQ74kSvO33UqQrtujqcu5Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_201256.zc,0,0,12.20119,,,2021-09-21,20:12:56,20,2021-09-21,8:12:56,8,LASNOC,18,15,0.833,0.262732,EPTFUS,LASCIN,18,27.001,15.47,5.13,29.675,26.513,27.827,481.426,27.478,3.193,57.61,4.517,8.47,1,,,,,,fySXKzkUtbEQo6ciYHwt0Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_214840.zc,0,0,14.98891,,,2021-09-22,21:48:40,21,2021-09-22,9:48:40,9,LASNOC,24,13,0.542,0.268585,EPTFUS,LASCIN,24,27.709,19.83,4.96,30.659,26.864,28.37,637.712,28.253,2.581,59.44,3.772,8.58,1,,,,,,8xIvgJ6z42IWkwvnj9NCpA==,,
