INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_224131.zc,0,0,14.997092,,,7/25/21,22:41:31,22,7/25/21,10:41:31,10,EPTFUS,73,47,0.644,0.187711,TADBRA,LASNOC,73,30.273,23.87,6.391,46.19,29.278,34.262,189.705,31.02,4.78,138.83,5.709,26.03,1,,,,,,Mp1aCoS0+uDbMKApPmuwFA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_224342.zc,0,0,12.533071,,,7/20/21,22:43:42,22,7/20/21,10:43:42,10,EPTFUS,74,47,0.635,0.313541,LASNOC,TADBRA,74,29.116,21.12,5.706,41.47,28.317,31.88,113.744,29.506,4.186,278.36,5.092,21.84,1,,,,,,rucoOpESdLcn9j7x+KxRug==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_000010.zc,0,0,14.9934,,,7/21/21,0:00:10,0,7/20/21,12:00:10,12,EPTFUS,74,47,0.635,0.297182,LASNOC,TADBRA,74,30.032,33.48,3.906,39.864,29.126,32.798,198,30.701,2.776,264.99,3.473,30.59,1,,,,,,YT4Fab+auNNb5pmGjbWlAA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_213050.zc,0,0,14.992641,,,7/20/21,21:30:50,21,7/20/21,9:30:50,9,EPTFUS,78,47,0.603,0.245658,LASNOC,,78,29.037,51.56,5.277,43.545,28.324,32.954,189.172,30.079,3.912,292.51,4.837,27.77,1,,,,,,ehZRnrVI10DuY9DgqKGLIQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_220601.zc,0,0,14.975206,,,7/25/21,22:06:01,22,7/25/21,10:06:01,10,EPTFUS,79,47,0.595,0.243208,LASNOC,TADBRA,79,26.661,12.13,7.262,38.114,25.877,28.493,222.086,27.009,5.214,200.09,6.25,30.03,1,,,,,,EEXpfSKHMHtdJCer69vzUQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_222138.zc,0,0,14.99964,,,7/25/21,22:21:38,22,7/25/21,10:21:38,10,EPTFUS,79,47,0.595,0.221048,TADBRA,LASNOC,79,30.364,29.14,7.15,45.025,28.728,33.961,197.131,31.239,5.064,151.22,5.925,25.77,1,,,,,,LUZbXWVQZLQgCUcJLNmHGg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_224411.zc,0,0,14.993115,,,7/20/21,22:44:11,22,7/20/21,10:44:11,10,EPTFUS,80,47,0.587,0.297161,LASNOC,LASCIN,80,27.367,20.67,5.854,35.512,26.812,29.495,190.168,27.815,4.27,199.13,5.194,24.56,1,,,,,,n6mVqM4ISfTvOtqTZMZQpg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_223726.zc,0,0,14.991588,,,7/20/21,22:37:26,22,7/20/21,10:37:26,10,EPTFUS,83,47,0.566,0.332159,LASNOC,LASCIN,83,28.729,26.55,4.234,35.963,28.237,30.747,184.589,29.357,3.003,200.56,3.87,26.78,1,,,,,,68eZbBa8c+9ToS/Hnu8Bqw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_230620.zc,0,0,14.995988,,,7/25/21,23:06:20,23,7/25/21,11:06:20,11,EPTFUS,89,47,0.528,0.241128,LASNOC,TADBRA,89,29.22,22.72,5.14,39.458,28.152,31.551,172.534,29.829,3.529,153.46,4.437,29.36,1,,,,,,kv7cyV+tDRYMIAkGPyjzcg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210723_213947.zc,0,0,14.998419,,,7/23/21,21:39:47,21,7/23/21,9:39:47,9,EPTFUS,92,47,0.511,0.281671,LASNOC,TADBRA,92,28.142,15.39,7.201,40.208,27.618,30.732,166.511,28.468,5.35,237.6,6.33,27.42,1,,,,,,/RF8+6Rhf/RMLQpzjhFD4w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_211334.zc,0,0,14.996264,,,7/25/21,21:13:34,21,7/25/21,9:13:34,9,EPTFUS,92,47,0.511,0.23521,LASNOC,TADBRA,92,28.882,27.24,5.047,36.62,28.03,30.73,171.905,29.483,3.461,158.65,4.366,39.27,1,,,,,,H094eeZUOQmrpKYnDg2R5A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_010048.zc,0,0,14.997591,,,7/26/21,1:00:48,1,7/25/21,13:00:48,13,EPTFUS,104,47,0.452,0.178553,LASNOC,TADBRA,104,30.344,33.53,5.178,42.884,29.274,33.191,144.606,31.144,3.573,225.21,4.474,35.44,1,,,,,,XqcFfEhJad2mvF+NSVKkKw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_220316.zc,0,0,11.52958,,,7/25/21,22:03:16,22,7/25/21,10:03:16,10,EPTFUS,50,46,0.92,0.394923,TADBRA,LASNOC,50,29.992,39.88,5.624,50.37,29.291,35.383,143.111,30.987,4.257,289.28,5.2,15.13,1,,,,,,gRmDml4r3n1XK/MilLfjwQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_222629.zc,0,0,13.917723,,,7/20/21,22:26:29,22,7/20/21,10:26:29,10,EPTFUS,51,46,0.902,0.344163,LASNOC,TADBRA,51,32.683,50.11,3.705,48.804,31.725,37.354,148.899,33.713,2.717,319.48,3.426,17.51,1,,,,,,F5kMpWjwl2x1HEP6vniGrQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_014944.zc,0,0,14.968202,,,7/21/21,1:49:44,1,7/20/21,13:49:44,13,EPTFUS,54,46,0.852,0.3519,LASNOC,TADBRA,54,30.091,38.98,4.602,45.769,29.243,34.418,220.377,30.973,3.413,258.4,4.216,20.04,1,,,,,,79+X1Lih6QrM8lhEdVGvSQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_230708.zc,0,0,14.99774,,,7/25/21,23:07:08,23,7/25/21,11:07:08,11,EPTFUS,54,46,0.852,0.320019,TADBRA,LASNOC,54,29.308,27.35,6.833,48.112,28.606,34.084,230.264,30.136,5.201,230.44,6.177,12.68,1,,,,,,6F7A6llOdYF8ffGI2tyuOQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231036.zc,0,0,10.222828,,,7/25/21,23:10:36,23,7/25/21,11:10:36,11,EPTFUS,61,46,0.754,0.310808,LASNOC,,61,28.242,34.1,5.737,36.791,27.364,30.597,114.477,28.92,4.109,154.81,4.985,25.54,1,,,,,,Q3Gx2H1lv3//4/RY+bG85g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210724_220424.zc,0,0,15.000498,,,7/24/21,22:04:24,22,7/24/21,10:04:24,10,EPTFUS,63,46,0.73,0.303003,LASNOC,TADBRA,63,30.202,26.13,4.552,39.495,29.463,32.623,241.63,30.755,3.24,233.55,4.125,15.27,1,,,,,,i04LKZI7PnGFU2vXHWYqaA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_222207.zc,0,0,14.993549,,,7/20/21,22:22:07,22,7/20/21,10:22:07,10,EPTFUS,68,46,0.676,0.327665,LASNOC,TADBRA,68,28.581,25.08,4.885,38.963,28.118,31.513,223.552,29.058,3.716,207.07,4.504,23.55,1,,,,,,nn8aR8DjyDP3nI73Fld7UQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_222612.zc,0,0,13.28897,,,7/25/21,22:26:12,22,7/25/21,10:26:12,10,EPTFUS,69,46,0.667,0.191823,TADBRA,LASNOC,69,30.656,37.64,4.913,48.192,29.806,35.398,199.406,31.676,3.505,286.8,4.347,24.39,1,,,,,,Q8ys31FfFWb8WomXEuT6mw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_003403.zc,0,0,14.98285,,,7/26/21,0:34:03,0,7/25/21,12:34:03,12,EPTFUS,69,46,0.667,0.241709,TADBRA,LASNOC,69,28.266,13.09,6.966,41.954,27.364,31.386,169.676,28.656,5.127,225.16,6.094,31.31,1,,,,,,lKs6KNFkRmxbdMGkuTwCLA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_221640.zc,0,0,14.996467,,,7/25/21,22:16:40,22,7/25/21,10:16:40,10,EPTFUS,73,46,0.63,0.227731,TADBRA,,73,29.568,37.81,5.087,42.783,28.934,33.295,207.438,30.449,3.795,221.87,4.604,24.09,1,,,,,,Eic9eR8wu6fd9YbIRrXzLg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_222904.zc,0,0,14.997776,,,7/20/21,22:29:04,22,7/20/21,10:29:04,10,EPTFUS,74,46,0.622,0.296252,LASNOC,TADBRA,74,29.424,22.3,4.926,41.104,28.733,32.588,211.13,29.919,3.639,208.02,4.41,19.7,1,,,,,,92C4m4IHxYKvOxoKAm+SGA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_213126.zc,0,0,14.987734,,,7/25/21,21:31:26,21,7/25/21,9:31:26,9,EPTFUS,77,46,0.597,0.255836,LASNOC,TADBRA,77,29.413,32.96,4.575,37.992,28.658,31.926,169.913,30.097,3.19,164.12,4.001,27.89,1,,,,,,yo5Uk03z9dou2ccC+7+f4g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_222440.zc,0,0,14.99712,,,7/25/21,22:24:40,22,7/25/21,10:24:40,10,EPTFUS,78,46,0.59,0.178275,LASNOC,TADBRA,78,30.402,36.11,5.12,42.54,29.375,33.018,122.729,31.364,3.564,251.58,4.503,25.48,1,,,,,,bjUy3X6lxhldvLO3DYiWAA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_225005.zc,0,0,14.999054,,,7/25/21,22:50:05,22,7/25/21,10:50:05,10,EPTFUS,82,46,0.561,0.195245,TADBRA,LASNOC,82,30.711,29.45,4.98,45.612,29.655,34.632,187.238,31.454,3.574,186.57,4.395,40.08,1,,,,,,A9nLIjeIxQh5wEGm7P0VZQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_014404.zc,0,0,14.983633,,,7/21/21,1:44:04,1,7/20/21,13:44:04,13,EPTFUS,86,46,0.535,0.197407,TADBRA,,86,29.762,27.44,6.082,39.787,28.802,32.054,165.749,30.312,4.484,212.78,5.347,26.98,1,,,,,,39J2rYdEU8Gj8Dak8hstfg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_221115.zc,0,0,14.996855,,,7/25/21,22:11:15,22,7/25/21,10:11:15,10,EPTFUS,89,46,0.517,0.22885,LASNOC,TADBRA,89,29.279,29.06,5.091,38.777,28.423,31.491,137.762,29.803,3.593,155.19,4.334,35.75,1,,,,,,Fp1MVRsINMV0l2Gwdt9IdQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_211036.zc,0,0,14.998613,,,7/25/21,21:10:36,21,7/25/21,9:10:36,9,EPTFUS,99,46,0.465,0.196958,LASNOC,TADBRA,99,30.259,25.07,6.861,39.218,29.269,32.178,161.122,31.021,4.852,182.13,5.908,30.24,1,,,,,,f5mnrAPO8E2lAj6qzst2uw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_014110.zc,0,0,14.968887,,,7/21/21,1:41:10,1,7/20/21,13:41:10,13,EPTFUS,121,46,0.38,0.176136,TADBRA,LASNOC,121,28.995,20.09,6.838,38.524,28.05,30.814,125.088,29.595,4.702,164.36,5.821,52.14,1,,,,,,PhuIxHatLdaOq71G9v/UAw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_013140.zc,0,0,14.997188,,,7/26/21,1:31:40,1,7/25/21,13:31:40,13,EPTFUS,130,46,0.354,0.175694,TADBRA,LASNOC,130,27.571,18.45,6.481,35.087,26.782,28.83,129.786,27.999,4.467,145.92,5.437,50.66,1,,,,,,7gnzoPz2jAGO7I/szP5BuA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_020233.zc,0,0,14.990793,,,7/21/21,2:02:33,2,7/20/21,14:02:33,14,EPTFUS,50,45,0.9,0.320417,TADBRA,,50,31.293,38.11,4.176,44.411,30.435,35.075,262.089,32.188,3.066,290.74,3.799,13.57,1,,,,,,DrsePQulUfuGd0+TV7MKqw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210724_235517.zc,0,0,13.810226,,,7/24/21,23:55:17,23,7/24/21,11:55:17,11,EPTFUS,52,45,0.865,0.307295,LASNOC,TADBRA,52,31.465,43.69,4.819,53.655,30.813,37.752,201.257,32.426,3.826,347.38,4.577,13.23,1,,,,,,e7QfMexVkdxfDLU17qiKww==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_220950.zc,0,0,14.980223,,,7/20/21,22:09:50,22,7/20/21,10:09:50,10,EPTFUS,56,45,0.804,0.346997,LASNOC,TADBRA,56,29.389,38,4.512,42.416,28.742,33.061,177.808,30.288,3.368,281.89,4.195,17.25,1,,,,,,8u5QDlfaxbqMcU1WEzFXWg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231444.zc,0,0,14.989965,,,7/25/21,23:14:44,23,7/25/21,11:14:44,11,EPTFUS,57,45,0.789,0.278097,LASNOC,TADBRA,57,31.112,46.03,4.704,41.73,29.826,33.753,173.966,32.061,3.25,242.05,3.993,22.05,1,,,,,,3WDzFBmarimT90PIpMQD6Q==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_230945.zc,0,0,14.996741,,,7/20/21,23:09:45,23,7/20/21,11:09:45,11,EPTFUS,58,45,0.776,0.343678,LASNOC,TADBRA,58,29.217,19.43,4.416,39.822,28.886,32.342,227.406,29.702,3.43,254.74,4.146,16.74,1,,,,,,yV5X+NsI6+36GV4slwSr/A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_220515.zc,0,0,12.835838,,,7/25/21,22:05:15,22,7/25/21,10:05:15,10,EPTFUS,59,45,0.763,0.316743,LASNOC,TADBRA,59,28.637,25.92,6.118,43.039,28.016,32.571,136.628,29.303,4.561,136.86,5.511,26.79,1,,,,,,UB1lb5eOLTwTYeeMCf6cdA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_230738.zc,0,0,12.276397,,,7/25/21,23:07:38,23,7/25/21,11:07:38,11,EPTFUS,59,45,0.763,0.253854,LASNOC,TADBRA,59,30.146,39.95,5.06,45.365,29.256,34.279,151.146,31.111,3.67,188.16,4.565,27.22,1,,,,,,TxVDIO577JfthIkxrHdjCA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_224213.zc,0,0,14.992861,,,7/20/21,22:42:13,22,7/20/21,10:42:13,10,EPTFUS,65,45,0.692,0.356508,LASNOC,TADBRA,65,29.355,29.43,4.406,39.579,28.825,32.146,237.652,29.922,3.191,217.83,4.017,17.39,1,,,,,,Fd10OAbJekJeELgEE3tp/A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_014349.zc,0,0,11.829789,,,7/21/21,1:43:49,1,7/20/21,13:43:49,13,EPTFUS,65,45,0.692,0.293227,TADBRA,LASNOC,65,28.892,12.39,7.647,43.228,28.168,31.788,113.604,29.19,5.918,256.25,6.85,27.83,1,,,,,,54vWETZUa3xxsykMbXNpIA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_020433.zc,0,0,14.975664,,,7/21/21,2:04:33,2,7/20/21,14:04:33,14,EPTFUS,65,45,0.692,0.303854,LASNOC,TADBRA,65,28.857,18.98,4.872,41.949,28.309,32.527,166.256,29.287,3.744,243.66,4.478,25.73,1,,,,,,w/JlCBS3024n4tkFICMmyg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_223854.zc,0,0,14.997838,,,7/25/21,22:38:54,22,7/25/21,10:38:54,10,EPTFUS,68,45,0.662,0.203901,TADBRA,,68,30.858,24.46,4.15,40.122,29.588,33.188,208.152,31.434,2.849,160.31,3.542,19.6,1,,,,,,j07MMYTDe5GFi6qSnsFBZQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231420.zc,0,0,14.995833,,,7/25/21,23:14:20,23,7/25/21,11:14:20,11,EPTFUS,69,45,0.652,0.236703,TADBRA,LASNOC,69,30.602,42.88,4.624,43.118,29.697,34.134,204.339,31.443,3.355,222.09,4.099,32.46,1,,,,,,1uVu2M3PHjQAHkFrAUu7DA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_223547.zc,0,0,14.988936,,,7/20/21,22:35:47,22,7/20/21,10:35:47,10,EPTFUS,75,45,0.6,0.252546,LASNOC,TADBRA,75,29.05,20.54,4.473,36.458,28.472,31.212,148.277,29.631,3.109,197.05,4.017,22.21,1,,,,,,O7daenhogj5gu5HeM8TjcA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_220214.zc,0,0,14.998064,,,7/20/21,22:02:14,22,7/20/21,10:02:14,10,EPTFUS,79,45,0.57,0.242852,LASNOC,TADBRA,79,29.444,29.73,5.499,39.732,28.613,32.214,190.929,30.091,3.969,200.03,4.921,25.9,1,,,,,,D5Yk9bEa/D8S4iU5UM2I0A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_223721.zc,0,0,14.984425,,,7/25/21,22:37:21,22,7/25/21,10:37:21,10,EPTFUS,82,45,0.549,0.219475,LASNOC,TADBRA,82,29.987,31.65,4.286,38.747,28.919,32.127,173.942,30.68,2.817,157.78,3.626,28.58,1,,,,,,Y0cVhdQge5GYPxPA5qO0UA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_020032.zc,0,0,14.906694,,,7/21/21,2:00:32,2,7/20/21,14:00:32,14,EPTFUS,84,45,0.536,0.27307,TADBRA,LASNOC,84,28.172,21.82,7.796,40.708,27.379,30.702,195.359,28.707,5.708,209.34,6.821,28.76,1,,,,,,W5kqOIRhfZKJhM+w8BVjrA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_221503.zc,0,0,14.994094,,,7/20/21,22:15:03,22,7/20/21,10:15:03,10,EPTFUS,89,45,0.506,0.252986,LASNOC,,89,27.951,16.85,5.87,37.616,27.324,30.573,171.605,28.424,4.194,180.99,5.144,27.5,1,,,,,,dmmSGrUbEqh0K3M1XeLJ4A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_014507.zc,0,0,14.939028,,,7/21/21,1:45:07,1,7/20/21,13:45:07,13,EPTFUS,93,45,0.484,0.273005,LASNOC,,93,28.835,16.36,5.245,41.642,28.151,31.726,161.84,29.216,3.822,307.74,4.667,29.04,1,,,,,,0kJzshTEDAw6Ue2oJ+/UyQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_230150.zc,0,0,14.999597,,,7/25/21,23:01:50,23,7/25/21,11:01:50,11,EPTFUS,95,45,0.474,0.197568,LASNOC,TADBRA,95,28.171,24.48,6.11,36.979,27.363,29.821,180.482,28.728,4.382,168.21,5.332,33.81,1,,,,,,ZguH03ZTenQLKCqAjI8ruA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_220102.zc,0,0,14.994604,,,7/20/21,22:01:02,22,7/20/21,10:01:02,10,EPTFUS,109,45,0.413,0.150266,TADBRA,LASNOC,109,28.287,25.1,6.156,36.752,27.342,30.228,129.193,28.871,4.136,128.68,5.146,35.91,1,,,,,,aWqRorFUn8K0Z5qhp8nFTw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210720_231723.zc,0,0,11.39684,,,7/20/21,23:17:23,23,7/20/21,11:17:23,11,EPTFUS,46,44,0.957,0.360151,LASNOC,TADBRA,46,29.638,31.48,5.569,47.003,29.032,34.6,127.666,30.25,4.479,290.66,5.208,13.28,1,,,,,,NAX5XYYJzxNwKWQv5HD3nw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_011454.zc,0,0,11.814083,,,7/21/21,1:14:54,1,7/20/21,13:14:54,13,EPTFUS,50,44,0.88,0.398909,LASNOC,TADBRA,50,29.456,29.33,5.725,45.389,28.775,33.95,154.879,30.031,4.402,271.98,5.185,13.17,1,,,,,,qF848Cf6eYa0RZWfNSzk6g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_222908.zc,0,0,12.336963,,,7/22/21,22:29:08,22,7/22/21,10:29:08,10,EPTFUS,53,44,0.83,0.39097,TADBRA,LASNOC,53,29.156,32.67,5.504,40.628,28.77,32.392,146.566,29.907,4.083,227.24,5.038,14.11,1,,,,,,vf0K/0a2tY8yJwzUKHuNIQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_010716.zc,0,0,14.962249,,,7/21/21,1:07:16,1,7/20/21,13:07:16,13,EPTFUS,55,44,0.8,0.347664,TADBRA,LASNOC,55,27.931,24.82,7.098,40.33,26.948,30.956,186.827,28.567,5.197,206.08,6.137,16.4,1,,,,,,CRamNcsxZcCYAVS8SWJuog==,,
