INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191302.zc,0,0,8.336197,,,9/14/21,19:13:02,19,2021-09-14,7:13:02,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+jNsc5GUupNd4q2VEikr7A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_062225.zc,0,0,13.089229,,,9/14/21,6:22:25,6,2021-09-13,18:22:25,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/eKD/McWD04GmX0McvK5Aw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190428.zc,0,0,9.816933,,,9/14/21,19:04:28,19,2021-09-14,7:04:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7FvrVUEiYG9de7UbiKGENQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190157.zc,0,0,7.933641,,,9/14/21,19:01:57,19,2021-09-14,7:01:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C6y6Wd89WEsGLHjqEMMRDQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190926.zc,0,0,6.545155,,,9/14/21,19:09:26,19,2021-09-14,7:09:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,e5Y61YDBSFVe1OwpMbCZwA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_185544.zc,0,0,5.291509,,,9/14/21,18:55:44,18,2021-09-14,6:55:44,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GqWHQGz7frYXFa4eP522+g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190740.zc,0,0,8.101244,,,9/14/21,19:07:40,19,2021-09-14,7:07:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FNmytdUbHYpnSjS3EMH3mA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191635.zc,0,0,8.757011,,,9/14/21,19:16:35,19,2021-09-14,7:16:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mFYGdXd7C6cTTGeIbn8YpA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191313.zc,0,0,3.71035,,,9/14/21,19:13:13,19,2021-09-14,7:13:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lOgRK9r3IanWaIwMh5MeDg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190441.zc,0,0,3.895309,,,9/14/21,19:04:41,19,2021-09-14,7:04:41,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Vdv2tLUn7w//HXKkmeIY8A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_063400.zc,0,0,14.278812,,,9/14/21,6:34:00,6,2021-09-13,18:34:00,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,V0DPpNWJ8fhgB+LmENzX9A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_062423.zc,0,0,10.536153,,,9/14/21,6:24:23,6,2021-09-13,18:24:23,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qaMAPHMYqj1yhOupnf+iSw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190206.zc,0,0,7.179195,,,9/14/21,19:02:06,19,2021-09-14,7:02:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C/uctBMNwxXBxUwoOhCPUA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190935.zc,0,0,10.630429,,,9/14/21,19:09:35,19,2021-09-14,7:09:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zyj0Vkb3sOI7HNZ6TbPtKA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191648.zc,0,0,9.239942,,,9/14/21,19:16:48,19,2021-09-14,7:16:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hKSDsWEi/yk6+wj2R+J2QQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191912.zc,0,0,6.579342,,,9/14/21,19:19:12,19,2021-09-14,7:19:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ugZ9vTWlHEZYlh6SmQRaqw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190750.zc,0,0,14.392866,,,9/14/21,19:07:50,19,2021-09-14,7:07:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ytZwcRfW8HY8KQK30T+KIg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191326.zc,0,0,4.902835,,,9/14/21,19:13:26,19,2021-09-14,7:13:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ZbBXrceHYBD17Rae1mRXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190448.zc,0,0,7.87275,,,9/14/21,19:04:48,19,2021-09-14,7:04:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,e2pL8wx0zKPLpJcKc+p/zg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192400.zc,0,0,6.329307,,,9/14/21,19:24:00,19,2021-09-14,7:24:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,peOiPf6pKBmZyyzd+3X3uQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_063416.zc,0,0,9.914502,,,9/14/21,6:34:16,6,2021-09-13,18:34:16,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JstFh1Y5bgjGF8MLDx9lqA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190948.zc,0,0,5.425481,,,9/14/21,19:09:48,19,2021-09-14,7:09:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C70gt6Nd4BPq3fskTsAf+A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_062439.zc,0,0,12.208012,,,9/14/21,6:24:39,6,2021-09-13,18:24:39,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/TJioDjWNPHrFIVvksNuKw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191701.zc,0,0,5.053844,,,9/14/21,19:17:01,19,2021-09-14,7:17:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BCkORlc6oWfAzzuX22PoLA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191924.zc,0,0,6.393373,,,9/14/21,19:19:24,19,2021-09-14,7:19:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HpkmORiuPcB+KOLuXyjEhQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190805.zc,0,0,9.102352,,,9/14/21,19:08:05,19,2021-09-14,7:08:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d/GAYsE2NxVNzNF5MqXJFg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191337.zc,0,0,4.960892,,,9/14/21,19:13:37,19,2021-09-14,7:13:37,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QNJPL/X2ClFkY6VlnF4tmA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190500.zc,0,0,10.909984,,,9/14/21,19:05:00,19,2021-09-14,7:05:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zwuj9Cnjym9ad/UAUsD4yA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192410.zc,0,0,9.633692,,,9/14/21,19:24:10,19,2021-09-14,7:24:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QIxOZ4Uq+ipM2YO/lJYbwg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193046.zc,0,0,5.559398,,,9/14/21,19:30:46,19,2021-09-14,7:30:46,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xTkLuDrB5SVS3RTId5em2g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190956.zc,0,0,7.895829,,,9/14/21,19:09:56,19,2021-09-14,7:09:56,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OsX1jzG44UEn0qSq/1LPDA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_062655.zc,0,0,12.474468,,,9/14/21,6:26:55,6,2021-09-13,18:26:55,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r+imN8qHSlfvNiB9eNdBYg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191951.zc,0,0,4.803484,,,9/14/21,19:19:51,19,2021-09-14,7:19:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KpB+S87yqCHOdV6H+BN+Pg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190816.zc,0,0,4.182524,,,9/14/21,19:08:16,19,2021-09-14,7:08:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HlsdGt8RYhGsz8CuVxU8hA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191708.zc,0,0,6.606133,,,9/14/21,19:17:08,19,2021-09-14,7:17:08,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a4AwLvXZnU11MFJhzyx80w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191346.zc,0,0,7.17457,,,9/14/21,19:13:46,19,2021-09-14,7:13:46,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6F0WAKgyS+6Y0jpFZaAaJQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192421.zc,0,0,7.040272,,,9/14/21,19:24:21,19,2021-09-14,7:24:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rB08LNnbh96T4astXGMLjw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190516.zc,0,0,12.590627,,,9/14/21,19:05:16,19,2021-09-14,7:05:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,H4kFKwn3BIKU/Xee5H35/A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193055.zc,0,0,7.104695,,,9/14/21,19:30:55,19,2021-09-14,7:30:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lC4Rwl8GsdBjtUPCLMXfQw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191005.zc,0,0,4.054514,,,9/14/21,19:10:05,19,2021-09-14,7:10:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nuv5Uz0qlrRi424h5bJW6g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_062725.zc,0,0,14.982083,,,9/14/21,6:27:25,6,2021-09-13,18:27:25,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qixXI681n2SwKLtmccTpug==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191959.zc,0,0,4.69684,,,9/14/21,19:19:59,19,2021-09-14,7:19:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X3ilM8P1yujQBzRfPZTGKA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191721.zc,0,0,8.541074,,,9/14/21,19:17:21,19,2021-09-14,7:17:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,61rjo3sLudZKz/lP1eEkqw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192025.zc,0,0,5.25705,,,9/14/21,19:20:25,19,2021-09-14,7:20:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9Jzbf119sTUbFvySz8oJYw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192431.zc,0,0,5.758918,,,9/14/21,19:24:31,19,2021-09-14,7:24:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RUsg/SNSCb/2UeXWuAPryw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190535.zc,0,0,6.368285,,,9/14/21,19:05:35,19,2021-09-14,7:05:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qEAor8CkmQqJlTudH9QKAw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193201.zc,0,0,8.632662,,,9/14/21,19:32:01,19,2021-09-14,7:32:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d4ZzITTaoK5P3/vx3Lsn2w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191010.zc,0,0,9.000921,,,9/14/21,19:10:10,19,2021-09-14,7:10:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Psw4Iyxj/29etW03O1sduA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_062816.zc,0,0,11.319012,,,9/14/21,6:28:16,6,2021-09-13,18:28:16,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qr7BSrBO3wOW4hAxnsc9jg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191357.zc,0,0,7.606125,,,9/14/21,19:13:57,19,2021-09-14,7:13:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tOLGJwA/oYAuujXqetrrmg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191731.zc,0,0,5.73039,,,9/14/21,19:17:31,19,2021-09-14,7:17:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,btwsHFzhx5Pz4QR9byXZwg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192033.zc,0,0,8.676204,,,9/14/21,19:20:33,19,2021-09-14,7:20:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SeG0j1ib/XS2Q/0gxOkl0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192440.zc,0,0,8.297836,,,9/14/21,19:24:40,19,2021-09-14,7:24:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bPT42EgTSd9mj+GlgqIQuA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194345.zc,0,0,6.238322,,,9/14/21,19:43:45,19,2021-09-14,7:43:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oeFaACdOishuzRtvkHzugg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_190838.zc,0,0,7.345051,,,9/14/21,19:08:38,19,2021-09-14,7:08:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4j3NvaP0QmhnNAYQuSRLAA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193217.zc,0,0,6.38347,,,9/14/21,19:32:17,19,2021-09-14,7:32:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oo9535BA6cqVz/kXCPrjvA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191025.zc,0,0,7.017251,,,9/14/21,19:10:25,19,2021-09-14,7:10:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7FSLao/QL30vvmqY+jmPpA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_201559.zc,0,0,3.551458,,,9/14/21,20:15:59,20,2021-09-14,8:15:59,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F1oXRThw43tDM14Cci/Vxg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191405.zc,0,0,7.473752,,,9/14/21,19:14:05,19,2021-09-14,7:14:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,k8HKzUei2peNhzcY1vS0dg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191739.zc,0,0,4.229044,,,9/14/21,19:17:39,19,2021-09-14,7:17:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,h2Js9iPMeBAYt2g7FMHxzA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192057.zc,0,0,5.707575,,,9/14/21,19:20:57,19,2021-09-14,7:20:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ENf0++KplY07Mwbcc9Ubw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192452.zc,0,0,7.057695,,,9/14/21,19:24:52,19,2021-09-14,7:24:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TvVuhB3fskeIWvq+nnn3jA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212256.zc,0,0,4.650604,,,9/14/21,21:22:56,21,2021-09-14,9:22:56,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7OietWjmYI1d4EAj7GrbyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194355.zc,0,0,6.269011,,,9/14/21,19:43:55,19,2021-09-14,7:43:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0sYMKa94mg1zd/4XCbpXnA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193300.zc,0,0,6.707168,,,9/14/21,19:33:00,19,2021-09-14,7:33:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hgIvvQYiMPx+HeYT76Xicw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191035.zc,0,0,8.029058,,,9/14/21,19:10:35,19,2021-09-14,7:10:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dsiDYYM/+ADeFSq5yZgBeA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191416.zc,0,0,6.273768,,,9/14/21,19:14:16,19,2021-09-14,7:14:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PAFieOsHgnTIbdgiQEVdQA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191746.zc,0,0,4.84861,,,9/14/21,19:17:46,19,2021-09-14,7:17:46,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P7/llZ8zZj3qR9+ZJuudMg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192504.zc,0,0,8.051048,,,9/14/21,19:25:04,19,2021-09-14,7:25:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AJuKlpnyLHaaRXJ4QuZUGg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192105.zc,0,0,8.74086,,,9/14/21,19:21:05,19,2021-09-14,7:21:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WzbZpK+Id5xF8f84cm48Zw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191047.zc,0,0,7.389481,,,9/14/21,19:10:47,19,2021-09-14,7:10:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ESfwdgIZ/+UY/Lhm80LDJw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_203800.zc,0,0,5.129047,,,9/14/21,20:38:00,20,2021-09-14,8:38:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KOoRFi7SAle5b38T8K06qw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191426.zc,0,0,5.383499,,,9/14/21,19:14:26,19,2021-09-14,7:14:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nRXT6b2GvIWfopOHVJKdpQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191752.zc,0,0,6.291749,,,9/14/21,19:17:52,19,2021-09-14,7:17:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PrIWzLTw6PnmWG7fZod8gg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192526.zc,0,0,6.028294,,,9/14/21,19:25:26,19,2021-09-14,7:25:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eXrBvvNJbJf2oN+RUgloYg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192118.zc,0,0,7.014963,,,9/14/21,19:21:18,19,2021-09-14,7:21:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hbFrg0w5bPfPg7OT6zpY/g==,,
