"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_000910.zc","0","0","8.96397","","","2021-08-28","00:09:10","0","2021-08-27","12:09:10","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","T5m0Zj0MII0gVikXyovJmQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_000347.zc","0","0","4.929242","","","2021-08-28","00:03:47","0","2021-08-27","12:03:47","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","w0OuUrICu6/dbp9FIN2Veg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_002140.zc","0","0","5.159906","","","2021-08-28","00:21:40","0","2021-08-27","12:21:40","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OwtQv2GsvOKGROS0h79UjA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_001402.zc","0","0","3.809963","","","2021-08-28","00:14:02","0","2021-08-27","12:14:02","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xKpGkw329aPRwXH4Sb2h8Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210827_235043.zc","0","0","7.032802","","","2021-08-27","23:50:43","23","2021-08-27","11:50:43","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TYhYx2i0SlKbOq5CwdX+9w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_002936.zc","0","0","7.782537","","","2021-08-28","00:29:36","0","2021-08-27","12:29:36","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EWhh5VAmh+HKGLHQ7qjs7Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_004019.zc","0","0","14.744487","","","2021-08-28","00:40:19","0","2021-08-27","12:40:19","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EOu35i9r0lQ+xbp59RVHtg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_001801.zc","0","0","6.256982","","","2021-08-28","00:18:01","0","2021-08-27","12:18:01","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","R6UDonJKRjuo/uXLTgtN9g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005615.zc","0","0","5.555167","","","2021-08-28","00:56:15","0","2021-08-27","12:56:15","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+aSBrZUiUSLd8SEnlPu3AA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005010.zc","0","0","8.757145","","","2021-08-28","00:50:10","0","2021-08-27","12:50:10","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Afui37QyIqAc+YDpj7wi3g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005020.zc","0","0","8.708845","","","2021-08-28","00:50:20","0","2021-08-27","12:50:20","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3Yl4rWkuu3tr3fG9gafD2w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_004637.zc","0","0","3.210185","","","2021-08-28","00:46:37","0","2021-08-27","12:46:37","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","reCReZc2iR2oOBftE1GvWw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005634.zc","0","0","3.631989","","","2021-08-28","00:56:34","0","2021-08-27","12:56:34","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9izgnvE1vbcG8yXBuPzZkA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005703.zc","0","0","3.55659","","","2021-08-28","00:57:03","0","2021-08-27","12:57:03","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wkZSP7xRyu53MdOr5U2g2w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_004642.zc","0","0","3.522414","","","2021-08-28","00:46:42","0","2021-08-27","12:46:42","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xN55zVD6qRK/maxWx0ijWw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_004217.zc","0","0","7.83946","","","2021-08-28","00:42:17","0","2021-08-27","12:42:17","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZKee+E1nNEo2kVmMVkyO3g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005116.zc","0","0","14.993951","","","2021-08-28","00:51:16","0","2021-08-27","12:51:16","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aaDbvLMwbKk4jRv9mi0Zrw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_002403.zc","0","0","4.503941","","","2021-08-28","00:24:03","0","2021-08-27","12:24:03","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ewIipLcUrsKk+bf9QeqAMw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005758.zc","0","0","7.803666","","","2021-08-28","00:57:58","0","2021-08-27","12:57:58","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8YJHLdFLHqrbEb2yrSxP2w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_005204.zc","0","0","6.598223","","","2021-08-28","00:52:04","0","2021-08-27","12:52:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3JzC51/Bgw0BEOikcYZweA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_010234.zc","0","0","10.3861","","","2021-08-28","01:02:34","1","2021-08-27","13:02:34","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/F4/utm1mY4UtKsrsgUz4Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_004840.zc","0","0","3.795399","","","2021-08-28","00:48:40","0","2021-08-27","12:48:40","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","l0VJWeL3oIKs6PC0ixWFLg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_003809.zc","0","0","6.127419","","","2021-08-28","00:38:09","0","2021-08-27","12:38:09","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Rhn8WGky+YnFxxw5O810DA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_004848.zc","0","0","6.318804","","","2021-08-28","00:48:48","0","2021-08-27","12:48:48","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AwmB7zdbIQTsIFNe6qUtrQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_010840.zc","0","0","4.073854","","","2021-08-28","01:08:40","1","2021-08-27","13:08:40","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NtIa8FE9XWWna6P54ZOOZg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_003844.zc","0","0","4.534571","","","2021-08-28","00:38:44","0","2021-08-27","12:38:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9S8Pq/wjGvULLhkBZYbfeA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_004406.zc","0","0","7.850618","","","2021-08-28","00:44:06","0","2021-08-27","12:44:06","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vOoZgrtsQ3XUwb20NVtD8w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_010352.zc","0","0","3.278637","","","2021-08-28","01:03:52","1","2021-08-27","13:03:52","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+WVStdr9pQHdVV/FjJtBcw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_012157.zc","0","0","8.370172","","","2021-08-28","01:21:57","1","2021-08-27","13:21:57","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sTZV9Q2EDPvuz+J2qZRGbQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_012621.zc","0","0","4.363165","","","2021-08-28","01:26:21","1","2021-08-27","13:26:21","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jDbX5kXfpeha+Wgpzc1uYg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_010355.zc","0","0","10.871709","","","2021-08-28","01:03:55","1","2021-08-27","13:03:55","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QPiCEGaDh9dGOVqoKIvzBA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_011658.zc","0","0","5.440189","","","2021-08-28","01:16:58","1","2021-08-27","13:16:58","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kwKjxp9C7aEA27jBwGtgqA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_012232.zc","0","0","7.081262","","","2021-08-28","01:22:32","1","2021-08-27","13:22:32","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","La7tkZPwMH8Y9nYCja4/PQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_013058.zc","0","0","9.125452","","","2021-08-28","01:30:58","1","2021-08-27","13:30:58","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cuF+AarPrBOsiWQjhLfOLg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_013107.zc","0","0","7.726179","","","2021-08-28","01:31:07","1","2021-08-27","13:31:07","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9E188x8Zgm/MpA4Dn58P8Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_010559.zc","0","0","3.403632","","","2021-08-28","01:05:59","1","2021-08-27","13:05:59","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fGykOlSLj8bczNnnfURq1Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_014724.zc","0","0","4.328136","","","2021-08-28","01:47:24","1","2021-08-27","13:47:24","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","M3kGUl6ODYKGcQgOdXoQag==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_014001.zc","0","0","4.025982","","","2021-08-28","01:40:01","1","2021-08-27","13:40:01","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FTCrqnQSNZm2Mqs0ydktUg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_015606.zc","0","0","7.196515","","","2021-08-28","01:56:06","1","2021-08-27","13:56:06","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qUwnsV5E3RI644cdV6829w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_014734.zc","0","0","3.62137","","","2021-08-28","01:47:34","1","2021-08-27","13:47:34","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Cadlm9h5imZRAp1fnqVzuQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_012323.zc","0","0","10.71965","","","2021-08-28","01:23:23","1","2021-08-27","13:23:23","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rZMf8OwIUPyuR7U6qqOM6A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_010623.zc","0","0","14.996517","","","2021-08-28","01:06:23","1","2021-08-27","13:06:23","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","N9/ld2/YxxoO3s8UVfouPA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_014814.zc","0","0","4.038816","","","2021-08-28","01:48:14","1","2021-08-27","13:48:14","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Wta5LOAdmTXqe7Q9yMDj7w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_014836.zc","0","0","3.491069","","","2021-08-28","01:48:36","1","2021-08-27","13:48:36","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UpuxBIbQNhQe1giF1414/A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_014912.zc","0","0","3.676682","","","2021-08-28","01:49:12","1","2021-08-27","13:49:12","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kqV3tZd3+RxWLy0jEDIUOQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_013209.zc","0","0","14.995321","","","2021-08-28","01:32:09","1","2021-08-27","13:32:09","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tb/vvM5SY12SfevZlf8FHw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_015652.zc","0","0","5.129436","","","2021-08-28","01:56:52","1","2021-08-27","13:56:52","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Tf109YYcLLh/D7frSb3rlQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_010658.zc","0","0","9.548804","","","2021-08-28","01:06:58","1","2021-08-27","13:06:58","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gm8eh78YXfuS4X+yAU5ukw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_014943.zc","0","0","7.247379","","","2021-08-28","01:49:43","1","2021-08-27","13:49:43","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MelO8R2vsSYzG4TrRywHoQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_013232.zc","0","0","4.325784","","","2021-08-28","01:32:32","1","2021-08-27","13:32:32","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Vz9f7O1R5V91+wPCpQxVEQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_012823.zc","0","0","6.130082","","","2021-08-28","01:28:23","1","2021-08-27","13:28:23","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","01ZZdZlUhp7gjJJeYpMhiA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_015659.zc","0","0","6.589621","","","2021-08-28","01:56:59","1","2021-08-27","13:56:59","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9i8jH/qC/noRxSC2pONSAg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_012829.zc","0","0","9.331027","","","2021-08-28","01:28:29","1","2021-08-27","13:28:29","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xUDwZhDi8424UmIxStEFwA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_015046.zc","0","0","6.837313","","","2021-08-28","01:50:46","1","2021-08-27","13:50:46","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0UIaO72fr+yx8DZB67zwIQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210828_012407.zc","0","0","14.627812","","","2021-08-28","01:24:07","1","2021-08-27","13:24:07","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aiCNOvIK08CPQnTcClpVeQ==","",""
