"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203404.zc","0","0","6.841","","","2021-08-29","20:34:04","20","2021-08-29","08:34:04","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","U2UIv8pAqaT9mPUJKT09KA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203649.zc","0","0","3.93403","","","2021-08-29","20:36:49","20","2021-08-29","08:36:49","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","U3F5U1qqmyq56ogRWpLp3w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202936.zc","0","0","14.999489","","","2021-08-29","20:29:36","20","2021-08-29","08:29:36","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6XpiH14CpPI5UG1xmueHpQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_205456.zc","0","0","4.054294","","","2021-08-29","20:54:56","20","2021-08-29","08:54:56","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GDCWNhU9hG9hIUFRduYWtA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203214.zc","0","0","13.872128","","","2021-08-29","20:32:14","20","2021-08-29","08:32:14","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1971I0FV4jJH5Unusgc/hw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203411.zc","0","0","3.467666","","","2021-08-29","20:34:11","20","2021-08-29","08:34:11","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0gmjB4LG4MCwpfd7r5oJmw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204307.zc","0","0","7.068408","","","2021-08-29","20:43:07","20","2021-08-29","08:43:07","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jgD5x2yDVuqdG/AIRqhfuA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204030.zc","0","0","14.986261","","","2021-08-29","20:40:30","20","2021-08-29","08:40:30","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gsIYIRRnUUKnMNgmlf0q+A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202455.zc","0","0","3.747164","","","2021-08-29","20:24:55","20","2021-08-29","08:24:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ycnIklUuTLh+8lReWy5f0A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202719.zc","0","0","7.20425","","","2021-08-29","20:27:19","20","2021-08-29","08:27:19","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FxmmmGYZXV71Nsr/18UHrQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203654.zc","0","0","8.92276","","","2021-08-29","20:36:54","20","2021-08-29","08:36:54","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PBnH+2elZe32Det4uNTJKQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202952.zc","0","0","3.31286","","","2021-08-29","20:29:52","20","2021-08-29","08:29:52","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4oyBGgqCEFeI0K3nJnJ3qw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_205503.zc","0","0","3.646346","","","2021-08-29","20:55:03","20","2021-08-29","08:55:03","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","S8FDtJAXcSp6a9hLi54gRw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203228.zc","0","0","3.493203","","","2021-08-29","20:32:28","20","2021-08-29","08:32:28","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Zo5VQ9Pn9qL6/DYvhIgaHQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204047.zc","0","0","6.419999","","","2021-08-29","20:40:47","20","2021-08-29","08:40:47","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","H7GzuBe0ep0xZQZz+HJnSQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203420.zc","0","0","13.764532","","","2021-08-29","20:34:20","20","2021-08-29","08:34:20","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wkZ6Dip8KGEMnh/Jye7N4g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202507.zc","0","0","9.466611","","","2021-08-29","20:25:07","20","2021-08-29","08:25:07","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RST8FWD33F+/Jxx592udgA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202726.zc","0","0","3.709371","","","2021-08-29","20:27:26","20","2021-08-29","08:27:26","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gNJK6fLCFzwhuCVwU/nLRQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204441.zc","0","0","3.381808","","","2021-08-29","20:44:41","20","2021-08-29","08:44:41","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","skdy0GLV7m+inOu5JPeKsw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203708.zc","0","0","3.837763","","","2021-08-29","20:37:08","20","2021-08-29","08:37:08","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PuSUkFemqIHZ4ACx5Ljv8g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203001.zc","0","0","5.178276","","","2021-08-29","20:30:01","20","2021-08-29","08:30:01","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","17LMbYxD/t8Pt3q64J+0/A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_205520.zc","0","0","3.475695","","","2021-08-29","20:55:20","20","2021-08-29","08:55:20","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zY2GeMVsyi0d006vIL9ZIw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203233.zc","0","0","4.238653","","","2021-08-29","20:32:33","20","2021-08-29","08:32:33","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","La3MCDJuazu9M1I1N/Kuiw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204057.zc","0","0","13.223599","","","2021-08-29","20:40:57","20","2021-08-29","08:40:57","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OWxBeDZFPfkwCFpfp79dlQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203449.zc","0","0","3.684392","","","2021-08-29","20:34:49","20","2021-08-29","08:34:49","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/oVFx6FE50kYICtoYQnbiA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_220415.zc","0","0","7.213301","","","2021-08-29","22:04:15","22","2021-08-29","10:04:15","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6n+KuY6UmxWIYcKkML2a9w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203720.zc","0","0","10.287832","","","2021-08-29","20:37:20","20","2021-08-29","08:37:20","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hIqyg7BZt8hVi+bJOaNuGQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202731.zc","0","0","3.460771","","","2021-08-29","20:27:31","20","2021-08-29","08:27:31","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PtaIQtlh2lNHSEr8wUZaSA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204503.zc","0","0","4.086977","","","2021-08-29","20:45:03","20","2021-08-29","08:45:03","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","C12QOivecD11M8zYg2vpuA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203240.zc","0","0","3.458821","","","2021-08-29","20:32:40","20","2021-08-29","08:32:40","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kFRXr6j+DrM3VHscwAewJw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_205525.zc","0","0","6.656102","","","2021-08-29","20:55:25","20","2021-08-29","08:55:25","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cZSmhGY5VTImxG2sAQnFAA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204112.zc","0","0","14.999187","","","2021-08-29","20:41:12","20","2021-08-29","08:41:12","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mSkctC5AZIN0fhKyLAa3sA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203009.zc","0","0","3.655639","","","2021-08-29","20:30:09","20","2021-08-29","08:30:09","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rRkDeJ/hA+qrg0F3ZoBmgg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203455.zc","0","0","7.665977","","","2021-08-29","20:34:55","20","2021-08-29","08:34:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nmoADgJA6cd55nq0vBK/uA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_220724.zc","0","0","4.809007","","","2021-08-29","22:07:24","22","2021-08-29","10:07:24","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dgvoL4h9AKCHhwhMVR9MZQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203732.zc","0","0","3.261935","","","2021-08-29","20:37:32","20","2021-08-29","08:37:32","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DfOnpahNAz+0x92LKo55Jg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_202735.zc","0","0","4.894144","","","2021-08-29","20:27:35","20","2021-08-29","08:27:35","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aGDXYfphdZnmCV2+6jkdtQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_205552.zc","0","0","6.911472","","","2021-08-29","20:55:52","20","2021-08-29","08:55:52","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Q93I+DViv6ADkmRtpqnw6g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204547.zc","0","0","2.970105","","","2021-08-29","20:45:47","20","2021-08-29","08:45:47","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","f/WECPAlJGtTygUKcXD8CQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203737.zc","0","0","5.675471","","","2021-08-29","20:37:37","20","2021-08-29","08:37:37","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tgicRdcq0IW22c+OAetOJA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203503.zc","0","0","4.091135","","","2021-08-29","20:35:03","20","2021-08-29","08:35:03","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8jpLmX0cpyju870PDydndA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203245.zc","0","0","3.724866","","","2021-08-29","20:32:45","20","2021-08-29","08:32:45","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rUJGXotuidfDkpGAwvVZVA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204129.zc","0","0","4.679375","","","2021-08-29","20:41:29","20","2021-08-29","08:41:29","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lu6uW864wGjhbEEoL4oFuw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203022.zc","0","0","3.234032","","","2021-08-29","20:30:22","20","2021-08-29","08:30:22","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YgmmBS8kuI8rEtDCYIkLEA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_224817.zc","0","0","3.092406","","","2021-08-29","22:48:17","22","2021-08-29","10:48:17","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","793wfgn8dl8Rc+OuN5HEUQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_205722.zc","0","0","3.452249","","","2021-08-29","20:57:22","20","2021-08-29","08:57:22","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wnB/aZP+gpRYvIuyj6Cwvw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204943.zc","0","0","5.759492","","","2021-08-29","20:49:43","20","2021-08-29","08:49:43","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IOVVO1YEIzQDDgKKk1FdvA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203508.zc","0","0","4.008633","","","2021-08-29","20:35:08","20","2021-08-29","08:35:08","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BiPJ8fwU9uqqos5ZVbV7cA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_222413.zc","0","0","5.837287","","","2021-08-29","22:24:13","22","2021-08-29","10:24:13","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","D01AlJfEcwfG0H5QjcDgWg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204134.zc","0","0","5.251663","","","2021-08-29","20:41:34","20","2021-08-29","08:41:34","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","t7V4kOD9+8PfOq7kQ/bH/g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_203747.zc","0","0","5.662752","","","2021-08-29","20:37:47","20","2021-08-29","08:37:47","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hS3/gUwN++UM9ezetc5KMA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_224843.zc","0","0","9.525082","","","2021-08-29","22:48:43","22","2021-08-29","10:48:43","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/ttjPWtu87fNWekPKugO+w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_205744.zc","0","0","3.065354","","","2021-08-29","20:57:44","20","2021-08-29","08:57:44","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lBYFqFTm9WwR+ASPiVJIqg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204957.zc","0","0","7.810164","","","2021-08-29","20:49:57","20","2021-08-29","08:49:57","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","81eOqMP7IKoGW0aRHox5UQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210829_204140.zc","0","0","3.922271","","","2021-08-29","20:41:40","20","2021-08-29","08:41:40","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HdMmL1ZXX/Sl7StiZVO+RA==","",""
