"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195310.zc","0","0","9.367228","","","2021-08-31","19:53:10","19","2021-08-31","07:53:10","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JisdN3bbpKhXi+P5YyCYMw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195015.zc","0","0","7.072748","","","2021-08-31","19:50:15","19","2021-08-31","07:50:15","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Qe6E9LieSgvAKpPM4MrmgA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193612.zc","0","0","9.253853","","","2021-08-31","19:36:12","19","2021-08-31","07:36:12","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+7sKZSxkspGxTlYcwxZ8xA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194656.zc","0","0","8.526113","","","2021-08-31","19:46:56","19","2021-08-31","07:46:56","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8nFF2Xb48hVC4rCZyDuovw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193259.zc","0","0","4.34896","","","2021-08-31","19:32:59","19","2021-08-31","07:32:59","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uZDD8BygpDGGut9B5PPhDw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195320.zc","0","0","4.76074","","","2021-08-31","19:53:20","19","2021-08-31","07:53:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lGjZhYMEROkl041GuePEgg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194333.zc","0","0","6.739479","","","2021-08-31","19:43:33","19","2021-08-31","07:43:33","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GFABIonUUqHJEduK1gSB/A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195029.zc","0","0","6.731432","","","2021-08-31","19:50:29","19","2021-08-31","07:50:29","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WUGQbr8huBhl2XrAnWf8dQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193743.zc","0","0","8.986948","","","2021-08-31","19:37:43","19","2021-08-31","07:37:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","y2LMkF6XL7wNOhKQJlwIJw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193012.zc","0","0","14.352355","","","2021-08-31","19:30:12","19","2021-08-31","07:30:12","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UCmUOIFV3pKfqPdxzY/xCw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194021.zc","0","0","9.68678","","","2021-08-31","19:40:21","19","2021-08-31","07:40:21","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3UZBkLuhvigwfsR0PxVkAw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193623.zc","0","0","4.156882","","","2021-08-31","19:36:23","19","2021-08-31","07:36:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mBSTtyUPkzdfp/Js93MoXQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194709.zc","0","0","9.535689","","","2021-08-31","19:47:09","19","2021-08-31","07:47:09","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ToPvhHKWMDXWVbGpyYXLBg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195334.zc","0","0","4.932679","","","2021-08-31","19:53:34","19","2021-08-31","07:53:34","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rtiEjWc6/CYohzfxAUBHTQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194341.zc","0","0","5.291779","","","2021-08-31","19:43:41","19","2021-08-31","07:43:41","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NKJV1hFCUirW9NZZVzIAsA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193303.zc","0","0","10.201528","","","2021-08-31","19:33:03","19","2021-08-31","07:33:03","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tVLcz2CqsfG03/ZVY0o6nw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193757.zc","0","0","5.558709","","","2021-08-31","19:37:57","19","2021-08-31","07:37:57","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DGlQ/yFDHFimzrb7H9nLAQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195039.zc","0","0","12.259854","","","2021-08-31","19:50:39","19","2021-08-31","07:50:39","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TWcZzPJmUCq/Fx9iVUwQVw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195935.zc","0","0","7.414154","","","2021-08-31","19:59:35","19","2021-08-31","07:59:35","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","r/zr1NHL7NoFRTckdCe6NA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194037.zc","0","0","5.790359","","","2021-08-31","19:40:37","19","2021-08-31","07:40:37","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","44Tu8BHKTmyGbFBCeNd+xg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195340.zc","0","0","4.237623","","","2021-08-31","19:53:40","19","2021-08-31","07:53:40","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iDIQx6o0bfPTJouJrNfMjw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194723.zc","0","0","4.35762","","","2021-08-31","19:47:23","19","2021-08-31","07:47:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dgVG2YjbQ/fgQjRJQaxcfg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194350.zc","0","0","6.578644","","","2021-08-31","19:43:50","19","2021-08-31","07:43:50","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OLSUsg/4MJA4eLnmDmvNCw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193628.zc","0","0","11.469904","","","2021-08-31","19:36:28","19","2021-08-31","07:36:28","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4OSSpizLjIpFMpXMTCruLw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193805.zc","0","0","6.952431","","","2021-08-31","19:38:05","19","2021-08-31","07:38:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","q9+VQVdOwtplaZePtGf4rg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_200007.zc","0","0","7.162335","","","2021-08-31","20:00:07","20","2021-08-31","08:00:07","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7RfWjYy90yrRnPH/ac/f7Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195056.zc","0","0","12.129774","","","2021-08-31","19:50:56","19","2021-08-31","07:50:56","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OLa3rnjoqcud+PRVvYfC7g==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194047.zc","0","0","9.56622","","","2021-08-31","19:40:47","19","2021-08-31","07:40:47","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wMhhAe5DU2ZsJqvnG+xN5g==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193318.zc","0","0","10.128034","","","2021-08-31","19:33:18","19","2021-08-31","07:33:18","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9b3Yv952XA5lqHubSNqIjg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195356.zc","0","0","5.661833","","","2021-08-31","19:53:56","19","2021-08-31","07:53:56","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AApQqzV83yU9dNPoZbWhPQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194731.zc","0","0","5.804305","","","2021-08-31","19:47:31","19","2021-08-31","07:47:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QnNkqrpbAdDPcjXuzhmR7A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194358.zc","0","0","9.007202","","","2021-08-31","19:43:58","19","2021-08-31","07:43:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4sZo6JYWI7jGwvkeVRNrgA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_200057.zc","0","0","4.29681","","","2021-08-31","20:00:57","20","2021-08-31","08:00:57","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/Tyzl5j4JN2Dzp9OPZwrZg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_200913.zc","0","0","8.33773","","","2021-08-31","20:09:13","20","2021-08-31","08:09:13","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Zit+25LBvUGPc0UNfh0jOQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194738.zc","0","0","4.154569","","","2021-08-31","19:47:38","19","2021-08-31","07:47:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ouC95bFqEglHV8SobvByng==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195407.zc","0","0","5.222126","","","2021-08-31","19:54:07","19","2021-08-31","07:54:07","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3lZdr1FLqkodiR2ZT0BC3g==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193813.zc","0","0","7.735825","","","2021-08-31","19:38:13","19","2021-08-31","07:38:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","h2PEPyAT1jNzSjhJszOkAw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195111.zc","0","0","6.813511","","","2021-08-31","19:51:11","19","2021-08-31","07:51:11","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Jqu68lhmq/04tnyWY3yHJQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194101.zc","0","0","7.098847","","","2021-08-31","19:41:01","19","2021-08-31","07:41:01","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Wv++WpvcNllQx4ZQz9REsw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193338.zc","0","0","5.962543","","","2021-08-31","19:33:38","19","2021-08-31","07:33:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YcUQ51+z9tDvf5j6WScT7A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194410.zc","0","0","8.482382","","","2021-08-31","19:44:10","19","2021-08-31","07:44:10","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E355iCO3VgooWIIQ1WKYEA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_200928.zc","0","0","5.116836","","","2021-08-31","20:09:28","20","2021-08-31","08:09:28","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WzY1fU7V5YL4Hs0XXWT7VA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195418.zc","0","0","4.749675","","","2021-08-31","19:54:18","19","2021-08-31","07:54:18","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","F3F//+twccqgetHOQP5rnA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_200240.zc","0","0","5.690845","","","2021-08-31","20:02:40","20","2021-08-31","08:02:40","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TmNxuGLlGJZpNxRySndYMA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193823.zc","0","0","4.117411","","","2021-08-31","19:38:23","19","2021-08-31","07:38:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Halw5GqHV9Bi2BxUWGRHWA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194751.zc","0","0","7.995392","","","2021-08-31","19:47:51","19","2021-08-31","07:47:51","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","P5emdfVIFIcX7QJnlad6cw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194113.zc","0","0","9.061723","","","2021-08-31","19:41:13","19","2021-08-31","07:41:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","N61Wisg7nIIgVqdBBKFM6Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195123.zc","0","0","10.075352","","","2021-08-31","19:51:23","19","2021-08-31","07:51:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bKLHKlHsOL0366nY+iu88g==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194424.zc","0","0","11.173414","","","2021-08-31","19:44:24","19","2021-08-31","07:44:24","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zFzkce6Se5GBXWRCAJZDtA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193349.zc","0","0","11.56071","","","2021-08-31","19:33:49","19","2021-08-31","07:33:49","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aPjP45H5K6khfnlQyVWf4Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_195501.zc","0","0","5.001291","","","2021-08-31","19:55:01","19","2021-08-31","07:55:01","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XcLPunGX7k3KuqGuktFA5g==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_200934.zc","0","0","12.216792","","","2021-08-31","20:09:34","20","2021-08-31","08:09:34","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cheelFVO42UtF0J6uMW9qA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_193828.zc","0","0","4.22025","","","2021-08-31","19:38:28","19","2021-08-31","07:38:28","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1cdqFkJXxBALMOICJUXevA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_194808.zc","0","0","4.598537","","","2021-08-31","19:48:08","19","2021-08-31","07:48:08","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","d8uXwEUl/a4BFhLKfUqHow==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_200253.zc","0","0","12.567699","","","2021-08-31","20:02:53","20","2021-08-31","08:02:53","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","p55jXQSLD9psLIo1rhCnNw==","",""
