INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012034.zc,0,0,15.002715,,,2021-08-31,1:20:34,1,2021-08-30,13:20:34,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nV8D6QsW5JCPtTeEPoOHHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012614.zc,0,0,14.994717,,,2021-08-31,1:26:14,1,2021-08-30,13:26:14,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ygVnU5Mhja03F3LMOEJcg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011333.zc,0,0,14.995333,,,2021-08-31,1:13:33,1,2021-08-30,13:13:33,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TFriRGb/Qf5TDroYFff4og==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011005.zc,0,0,14.993533,,,2021-08-31,1:10:05,1,2021-08-30,13:10:05,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Z39mNHAdvEHIDJGEsAwnAg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011816.zc,0,0,14.997763,,,2021-08-31,1:18:16,1,2021-08-30,13:18:16,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+5dDk0hcGVcHo6Rdo+bYVw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_025723.zc,0,0,9.095354,,,2021-08-31,2:57:23,2,2021-08-30,14:57:23,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,69f93pGHa3gokMZQQjCvdg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_005641.zc,0,0,14.995823,,,2021-08-31,0:56:41,0,2021-08-30,12:56:41,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rDhA0uSDr8pFd8tK3GPCXw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012049.zc,0,0,14.999386,,,2021-08-31,1:20:49,1,2021-08-30,13:20:49,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HzXl1IyDAEM7AvH18fPwPg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011349.zc,0,0,14.996773,,,2021-08-31,1:13:49,1,2021-08-30,13:13:49,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7WQMJIq2n8uoGQHLR2sTOg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012629.zc,0,0,14.999311,,,2021-08-31,1:26:29,1,2021-08-30,13:26:29,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,229F5OXoqp5wScCafswOsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011021.zc,0,0,14.522606,,,2021-08-31,1:10:21,1,2021-08-30,13:10:21,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OL8L5UEJZesQWsslwgpvVA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011832.zc,0,0,14.998734,,,2021-08-31,1:18:32,1,2021-08-30,13:18:32,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0Z+DR1VE7QMiGkQmSn/0Tg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_005657.zc,0,0,14.996239,,,2021-08-31,0:56:57,0,2021-08-30,12:56:57,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JFuISlcDQQd+ehazu0zvUA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012105.zc,0,0,14.993945,,,2021-08-31,1:21:05,1,2021-08-30,13:21:05,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nhOpEWMH1LBn6rpLERm67Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011405.zc,0,0,14.990606,,,2021-08-31,1:14:05,1,2021-08-30,13:14:05,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I7Rh2GjPHBWCuEfkW6EhAA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032222.zc,0,0,15.004856,,,2021-08-31,3:22:22,3,2021-08-30,15:22:22,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9y+tkcjV3wf9HIFbdOV8EA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_020553.zc,0,0,5.663093,,,2021-08-31,2:05:53,2,2021-08-30,14:05:53,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+bj6MmMDenXJqHOpmpXWtw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011847.zc,0,0,14.994691,,,2021-08-31,1:18:47,1,2021-08-30,13:18:47,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ad0DY4sINCMzEFCOeK0j4g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012120.zc,0,0,14.625351,,,2021-08-31,1:21:20,1,2021-08-30,13:21:20,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O79UaOOGJK5TBrmIXl6uZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011420.zc,0,0,14.996218,,,2021-08-31,1:14:20,1,2021-08-30,13:14:20,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HRbrB1UIO5xDF1nvu2pynQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032248.zc,0,0,15.001631,,,2021-08-31,3:22:48,3,2021-08-30,15:22:48,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X2mEDFRYQ3GwT0rp+hXJ7w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011903.zc,0,0,14.988561,,,2021-08-31,1:19:03,1,2021-08-30,13:19:03,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Yz+iOOlLgvjsaqczOSAwWA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_030623.zc,0,0,15.003041,,,2021-08-31,3:06:23,3,2021-08-30,15:06:23,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QEjx7yN8kpbCGcPh7bxIkQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012200.zc,0,0,15.00153,,,2021-08-31,1:22:00,1,2021-08-30,13:22:00,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ARibhtn++ga6w0d5mUNy6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011436.zc,0,0,14.993638,,,2021-08-31,1:14:36,1,2021-08-30,13:14:36,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HI/t4sJQiYVsGFuKai9fBQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032322.zc,0,0,14.235655,,,2021-08-31,3:23:22,3,2021-08-30,15:23:22,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,28OSOs7nhAXLqbvTujeP1g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012217.zc,0,0,14.995152,,,2021-08-31,1:22:17,1,2021-08-30,13:22:17,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kdynB/5aCl2KrWHpI6tjYQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_030649.zc,0,0,10.543877,,,2021-08-31,3:06:49,3,2021-08-30,15:06:49,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Fo27QLgKdhctPtOEYElQqA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011451.zc,0,0,14.999667,,,2021-08-31,1:14:51,1,2021-08-30,13:14:51,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6/t5ZjZVRcWzHXfH+MVZ1w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032400.zc,0,0,15.004874,,,2021-08-31,3:24:00,3,2021-08-30,15:24:00,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dcJ8f/u2PQX7H6tdXJGFKA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_013526.zc,0,0,15.004178,,,2021-08-31,1:35:26,1,2021-08-30,13:35:26,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9llal8ptih4g3qxoA0yYBw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012240.zc,0,0,15.001984,,,2021-08-31,1:22:40,1,2021-08-30,13:22:40,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9OE7q9HJXTvXIvzgak7HkA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032416.zc,0,0,14.987661,,,2021-08-31,3:24:16,3,2021-08-30,15:24:16,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UoSOk/jm4hY44gc5SRgl6g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012301.zc,0,0,14.995543,,,2021-08-31,1:23:01,1,2021-08-30,13:23:01,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T+Ed+fH7p2i63hW9msABOA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042355.zc,0,0,8.459691,,,2021-08-31,4:23:55,4,2021-08-30,16:23:55,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pGe/t0ZhEnlDBD7jxaWIkA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032507.zc,0,0,15.003585,,,2021-08-31,3:25:07,3,2021-08-30,15:25:07,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N0DTh0jd9ydw6ws3fFLVWg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012317.zc,0,0,14.997243,,,2021-08-31,1:23:17,1,2021-08-30,13:23:17,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4bH7lRqNKH6B7vPpJKCa3w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_030952.zc,0,0,5.234733,,,2021-08-31,3:09:52,3,2021-08-30,15:09:52,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T0KOo3HxaNjvFFufaM41Ww==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_035314.zc,0,0,5.640014,,,2021-08-31,3:53:14,3,2021-08-30,15:53:14,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,frxDpiU3eJvtmGyT0eYFgA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042412.zc,0,0,4.871968,,,2021-08-31,4:24:12,4,2021-08-30,16:24:12,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mkpcC1Av/gcsyg9sFo1oww==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_025949.zc,0,0,10.157669,,,2021-08-31,2:59:49,2,2021-08-30,14:59:49,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mC62waTio3XlNLjUwbfzYQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012334.zc,0,0,14.995804,,,2021-08-31,1:23:34,1,2021-08-30,13:23:34,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wH9f5viwdx0fOhZPWIOyzg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_031027.zc,0,0,6.673477,,,2021-08-31,3:10:27,3,2021-08-30,15:10:27,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8AUfXK6aRUokxsdrRnPayQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_035846.zc,0,0,5.415431,,,2021-08-31,3:58:46,3,2021-08-30,15:58:46,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RqLKTM4JEla99rPnrYO7lg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042443.zc,0,0,15.001943,,,2021-08-31,4:24:43,4,2021-08-30,16:24:43,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Yfxet1DOHds0A3HeZZEMHA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032734.zc,0,0,15.002571,,,2021-08-31,3:27:34,3,2021-08-30,15:27:34,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jODmq4uFtfnEb8v7IpdNCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_030113.zc,0,0,15.00168,,,2021-08-31,3:01:13,3,2021-08-30,15:01:13,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4e6FaQCZw/zhlF2vNgEo6w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_012350.zc,0,0,14.994201,,,2021-08-31,1:23:50,1,2021-08-30,13:23:50,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,25kDvqvdYVspcfMac6jnNA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_031307.zc,0,0,14.988162,,,2021-08-31,3:13:07,3,2021-08-30,15:13:07,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wuHvNxSi/1w3c2ykeFICWA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041545.zc,0,0,3.127417,,,2021-08-31,4:15:45,4,2021-08-30,16:15:45,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lqQ0GjNh/hCcis5z1XsNMQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_035927.zc,0,0,7.663757,,,2021-08-31,3:59:27,3,2021-08-30,15:59:27,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2JSrF54okRfxyuV6Ptiv7g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_030137.zc,0,0,5.935564,,,2021-08-31,3:01:37,3,2021-08-30,15:01:37,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+RNn4Zdv2ZFXZtWqpFfYcg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032752.zc,0,0,11.071341,,,2021-08-31,3:27:52,3,2021-08-30,15:27:52,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,s6oXwxxYRwfu5UhZZCTBqg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042514.zc,0,0,15.000974,,,2021-08-31,4:25:14,4,2021-08-30,16:25:14,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5Ca9lz7jplDC3Ocf9JSaew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041704.zc,0,0,15.000497,,,2021-08-31,4:17:04,4,2021-08-30,16:17:04,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0ibrHJL2Pzg6mTXb1Cx5tQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_035938.zc,0,0,11.032739,,,2021-08-31,3:59:38,3,2021-08-30,15:59:38,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7wEXuT6SDQZSV6xIF5/BGg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_030201.zc,0,0,5.387911,,,2021-08-31,3:02:01,3,2021-08-30,15:02:01,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wnwdmleBCXK29HUNjrMyqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042606.zc,0,0,15.001394,,,2021-08-31,4:26:06,4,2021-08-30,16:26:06,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JgHXFNfSdQJFRBzBXG3bqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041751.zc,0,0,14.999791,,,2021-08-31,4:17:51,4,2021-08-30,16:17:51,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BARdKltQFE8t/vtA+4mMEA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_040047.zc,0,0,12.846904,,,2021-08-31,4:00:47,4,2021-08-30,16:00:47,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Le7CdKuVa1xHsB6gRkigEw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_194220.zc,0,0,4.105259,,,2021-08-31,19:42:20,19,2021-08-31,7:42:20,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ds9tKxfEqxWYf+H/fqRIDA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_043003.zc,0,0,14.997877,,,2021-08-31,4:30:03,4,2021-08-30,16:30:03,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8d4lqpZS0iAqtqp8BToGPw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041835.zc,0,0,15.002127,,,2021-08-31,4:18:35,4,2021-08-30,16:18:35,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wwS2by95eSgp+CJJR1J/pg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_031741.zc,0,0,13.424892,,,2021-08-31,3:17:41,3,2021-08-30,15:17:41,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4swQ7ngS0nRb8fYLPNG5Yw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_040132.zc,0,0,14.532846,,,2021-08-31,4:01:32,4,2021-08-30,16:01:32,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bWEa2IkFDTIIc33oArcXCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_043032.zc,0,0,14.979604,,,2021-08-31,4:30:32,4,2021-08-30,16:30:32,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gSHd7rU2F3Gu7FVCrwQ3Tw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041851.zc,0,0,14.995607,,,2021-08-31,4:18:51,4,2021-08-30,16:18:51,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6qK1t1dF0NYYO+hkEeLa5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_031814.zc,0,0,6.542227,,,2021-08-31,3:18:14,3,2021-08-30,15:18:14,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i1UBYcXq8LtnNM8ZrA4ndw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_194445.zc,0,0,6.340071,,,2021-08-31,19:44:45,19,2021-08-31,7:44:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ks5o27D0gIfoBZHRhROlag==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_031857.zc,0,0,12.856391,,,2021-08-31,3:18:57,3,2021-08-30,15:18:57,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2Fk4qPf/fMpen7AROgXohQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_194507.zc,0,0,6.802286,,,2021-08-31,19:45:07,19,2021-08-31,7:45:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XbaZvpFD4rOj9R5y/rPh/w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032127.zc,0,0,15.003719,,,2021-08-31,3:21:27,3,2021-08-30,15:21:27,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,D8N3WsRnmwTzqedJfeYN+A==,,
