INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_192944.zc,0,0,4.87526,,,2021-09-18,19:29:44,19,2021-09-18,7:29:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WLMYwTPggWHObnMbyASHeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194013.zc,0,0,4.18864,,,2021-09-18,19:40:13,19,2021-09-18,7:40:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HSyj3EGKZEghX9OeEqqJDw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194305.zc,0,0,6.468785,,,2021-09-18,19:43:05,19,2021-09-18,7:43:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,c0nexWD8Cep+t6n/6LZTMg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193010.zc,0,0,4.878207,,,2021-09-18,19:30:10,19,2021-09-18,7:30:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HH37Es3LMgh3m7yu9Eyh5g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195012.zc,0,0,3.878667,,,2021-09-18,19:50:12,19,2021-09-18,7:50:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P63R8MKLbkcJ0i589Sh6xw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194018.zc,0,0,5.165632,,,2021-09-18,19:40:18,19,2021-09-18,7:40:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ztOy01b0+AJ17EhQS7xFxg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194320.zc,0,0,3.198143,,,2021-09-18,19:43:20,19,2021-09-18,7:43:20,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Kn/zUyvpMXosPQhARZsCgA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193017.zc,0,0,3.924154,,,2021-09-18,19:30:17,19,2021-09-18,7:30:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aIPiWwhF6Fvd5HKl7Nswbw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195022.zc,0,0,4.682663,,,2021-09-18,19:50:22,19,2021-09-18,7:50:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,duhXQ84fRa1NWYjbmiW8hg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_014503.zc,0,0,3.302252,,,2021-09-18,1:45:03,1,2021-09-17,13:45:03,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XU9YAqoJchKEE1xTadD4KA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193743.zc,0,0,15.003772,,,2021-09-18,19:37:43,19,2021-09-18,7:37:43,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,acRQQF7acc21tdbWYYMJCg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195027.zc,0,0,3.248549,,,2021-09-18,19:50:27,19,2021-09-18,7:50:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dQnTC2GiCFAAdRBICDCZVg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193032.zc,0,0,5.37648,,,2021-09-18,19:30:32,19,2021-09-18,7:30:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LyLS7NsCimfBiofRXgqtfw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194023.zc,0,0,14.994055,,,2021-09-18,19:40:23,19,2021-09-18,7:40:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aZ8uXmIyUN3F38EsvHHxHA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194331.zc,0,0,3.687831,,,2021-09-18,19:43:31,19,2021-09-18,7:43:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NmZBsdr0YxjoL4+U3DhwdA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194039.zc,0,0,14.995429,,,2021-09-18,19:40:39,19,2021-09-18,7:40:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3+0vRADqDsKlvBhQcidtBw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193759.zc,0,0,14.998058,,,2021-09-18,19:37:59,19,2021-09-18,7:37:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8zYTAaYFtOkABOXIZpjWDg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195043.zc,0,0,6.90863,,,2021-09-18,19:50:43,19,2021-09-18,7:50:43,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ByUKJ5QkWz8F5RrL2CDunw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193044.zc,0,0,9.514862,,,2021-09-18,19:30:44,19,2021-09-18,7:30:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+XqZ4gHwD02lQ0TZY3BcgA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194340.zc,0,0,4.645418,,,2021-09-18,19:43:40,19,2021-09-18,7:43:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aBKEUMtU82kYXcF/LatVFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_200620.zc,0,0,10.29674,,,2021-09-18,20:06:20,20,2021-09-18,8:06:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rJXFjzfDZf4H+Qx9HG4njQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195056.zc,0,0,4.933456,,,2021-09-18,19:50:56,19,2021-09-18,7:50:56,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5ZqPkv6mbGb7VvocmmE/wQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193054.zc,0,0,3.521076,,,2021-09-18,19:30:54,19,2021-09-18,7:30:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OC34h3gkL2nbyySYSvfgLw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194054.zc,0,0,7.385902,,,2021-09-18,19:40:54,19,2021-09-18,7:40:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DlXy4lX/zqy5dpixDTfIvg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193826.zc,0,0,6.165373,,,2021-09-18,19:38:26,19,2021-09-18,7:38:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1ydmYOgioDSa48OlpNuwsA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_200641.zc,0,0,4.883182,,,2021-09-18,20:06:41,20,2021-09-18,8:06:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZKYhq619WmQYCe2g1AOrSA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194352.zc,0,0,5.42102,,,2021-09-18,19:43:52,19,2021-09-18,7:43:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,plk+ZJbjS3Be454AxL7zKw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202605.zc,0,0,4.128291,,,2021-09-18,20:26:05,20,2021-09-18,8:26:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eCYNQ/xYpLo89hSsgNOGqA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194104.zc,0,0,5.068913,,,2021-09-18,19:41:04,19,2021-09-18,7:41:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O2eQG2aL7Bi/lA7rpVqrzg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194419.zc,0,0,7.435171,,,2021-09-18,19:44:19,19,2021-09-18,7:44:19,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,slqUF0uLQaXseduuMvED/g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193833.zc,0,0,8.167574,,,2021-09-18,19:38:33,19,2021-09-18,7:38:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aSBbkddEDyfzqoTlP3P3zw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202957.zc,0,0,3.386289,,,2021-09-18,20:29:57,20,2021-09-18,8:29:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jIF5usTOWVxvXZzH4/gSHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202617.zc,0,0,3.033096,,,2021-09-18,20:26:17,20,2021-09-18,8:26:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X6oL9hrMItE6muS+eUOO4Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194111.zc,0,0,10.545475,,,2021-09-18,19:41:11,19,2021-09-18,7:41:11,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FKJWFzNy2ioARY1AMQdO5g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195115.zc,0,0,7.446118,,,2021-09-18,19:51:15,19,2021-09-18,7:51:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2kG6ufFw9U+Tpj+DszxdzQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194454.zc,0,0,3.372659,,,2021-09-18,19:44:54,19,2021-09-18,7:44:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xXH1K9E5Y6bhkt3bpL7t6w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193843.zc,0,0,7.05892,,,2021-09-18,19:38:43,19,2021-09-18,7:38:43,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mFZFlbQomIZdGPMVjniarQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_203001.zc,0,0,6.030044,,,2021-09-18,20:30:01,20,2021-09-18,8:30:01,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SBgZqaT2GwEfRaTa1B9epg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202640.zc,0,0,3.821745,,,2021-09-18,20:26:40,20,2021-09-18,8:26:40,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EymPDyLMQqc1B91g12A5rQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194126.zc,0,0,4.266729,,,2021-09-18,19:41:26,19,2021-09-18,7:41:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KlJHzxPeeN5uVvxm265RQQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195209.zc,0,0,3.152367,,,2021-09-18,19:52:09,19,2021-09-18,7:52:09,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wp6JEtzpZYhu9G3Ln1nfHA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194502.zc,0,0,4.044872,,,2021-09-18,19:45:02,19,2021-09-18,7:45:02,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UUjj2kiKsH4NoDCML15Lsw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193907.zc,0,0,7.366368,,,2021-09-18,19:39:07,19,2021-09-18,7:39:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ug//JPMsmCZyCGEuDVf8NA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_203022.zc,0,0,7.614579,,,2021-09-18,20:30:22,20,2021-09-18,8:30:22,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7EPI2YUYrZOs9iZ77vxVAg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202657.zc,0,0,6.62606,,,2021-09-18,20:26:57,20,2021-09-18,8:26:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3SHnkG5vOhIfQ3tR6C93pQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194133.zc,0,0,6.61537,,,2021-09-18,19:41:33,19,2021-09-18,7:41:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QFE+a18Ksr9LyWcGXvtruw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195620.zc,0,0,3.81457,,,2021-09-18,19:56:20,19,2021-09-18,7:56:20,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BcK32LVA4GkdyLWgsr1AcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194537.zc,0,0,6.430243,,,2021-09-18,19:45:37,19,2021-09-18,7:45:37,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2pu3HTnNorIEy8hS/h2jDQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_203037.zc,0,0,15.000788,,,2021-09-18,20:30:37,20,2021-09-18,8:30:37,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0mNGDXHQIXQn9buKN1980g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193915.zc,0,0,14.998787,,,2021-09-18,19:39:15,19,2021-09-18,7:39:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ABwn2YdS/EbopUms6EJC9w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202705.zc,0,0,4.491872,,,2021-09-18,20:27:05,20,2021-09-18,8:27:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yAGcDxi/6LUByGsLR8vqiA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194143.zc,0,0,7.139128,,,2021-09-18,19:41:43,19,2021-09-18,7:41:43,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LlxPevg8hoOqYO7rgAohBg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195719.zc,0,0,3.295623,,,2021-09-18,19:57:19,19,2021-09-18,7:57:19,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gC8q2/ga5WT5H23gf8/MzA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194604.zc,0,0,3.536497,,,2021-09-18,19:46:04,19,2021-09-18,7:46:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hsH+WU9mcM1f+tz0Rq0b/A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_203053.zc,0,0,3.66771,,,2021-09-18,20:30:53,20,2021-09-18,8:30:53,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vL2g6Bud6eLTXg0W3W5S6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193934.zc,0,0,8.574291,,,2021-09-18,19:39:34,19,2021-09-18,7:39:34,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GQFxYP1B42QndRfMvDHFIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202726.zc,0,0,3.421618,,,2021-09-18,20:27:26,20,2021-09-18,8:27:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DuZL1Y9Co1eOfn4uf/asrA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194153.zc,0,0,14.995942,,,2021-09-18,19:41:53,19,2021-09-18,7:41:53,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,m04Fc5XfzwMarFdGVmwEzQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195759.zc,0,0,6.335988,,,2021-09-18,19:57:59,19,2021-09-18,7:57:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hXYLj5oEvKhBEgZ04P7WrQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194639.zc,0,0,5.027298,,,2021-09-18,19:46:39,19,2021-09-18,7:46:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1LlBijEf3ZXjFgE4TBHdXA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_203118.zc,0,0,9.482855,,,2021-09-18,20:31:18,20,2021-09-18,8:31:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uN6107bOdk+jTugvc4llgA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202740.zc,0,0,4.364373,,,2021-09-18,20:27:40,20,2021-09-18,8:27:40,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T0jFvKmIDvDgkN36qqHYIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_193948.zc,0,0,14.995365,,,2021-09-18,19:39:48,19,2021-09-18,7:39:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0A4b4X2O47Rhz4zg3BWZKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194209.zc,0,0,3.819992,,,2021-09-18,19:42:09,19,2021-09-18,7:42:09,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tNv9X9Enz5AV3IRyo2ARkQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195822.zc,0,0,3.550604,,,2021-09-18,19:58:22,19,2021-09-18,7:58:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LBZIOIIRnptXulBS00mv9g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_210828.zc,0,0,5.391688,,,2021-09-18,21:08:28,21,2021-09-18,9:08:28,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TvJ79Pt9cKCjG7QggprH+w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194741.zc,0,0,3.260344,,,2021-09-18,19:47:41,19,2021-09-18,7:47:41,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,THaxUzcxnqXALcLGCNGBDg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_203136.zc,0,0,6.347914,,,2021-09-18,20:31:36,20,2021-09-18,8:31:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U5Wdr7oezwPybEchgh2YNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202752.zc,0,0,4.005248,,,2021-09-18,20:27:52,20,2021-09-18,8:27:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yvUz1wYd7d3Vi0lAHFh0og==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194007.zc,0,0,5.013572,,,2021-09-18,19:40:07,19,2021-09-18,7:40:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YM5KIUBtiJ9B+VNGE8UDbA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194218.zc,0,0,8.927878,,,2021-09-18,19:42:18,19,2021-09-18,7:42:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ZylOXit/I9z/y13gg3cXA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_195851.zc,0,0,3.13591,,,2021-09-18,19:58:51,19,2021-09-18,7:58:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wYoq8Tj6RWwt3zValOuHZA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_201635.zc,0,0,14.990719,,,2021-09-18,20:16:35,20,2021-09-18,8:16:35,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eGc4wWVFcJGefpTXxruyyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_194907.zc,0,0,8.780003,,,2021-09-18,19:49:07,19,2021-09-18,7:49:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,he0/vjfjohDnqkLug/opkg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_202756.zc,0,0,9.646731,,,2021-09-18,20:27:56,20,2021-09-18,8:27:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u2ABGsqWsemqsN8NFLf5Xg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4655/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4655/Output_noTABR,,SMU04655_20210918_203518.zc,0,0,3.912863,,,2021-09-18,20:35:18,20,2021-09-18,8:35:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HCnYkey4Uz5J7T4m6niAdA==,,
