"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_203104.zc","0","0","12.788449","","","2021-09-10","20:31:04","20","2021-09-10","08:31:04","8","NoID","2","0","0","0","","","2","16.23","-0.31","7.368","16.67","15.907","4.051","6595.968","16.198","0.938","37.66","3.872","0.79","1","","","","","","lYT3jvqboe6zi2fzz+Ktlg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_020047.zc","0","0","7.435679","","","2021-09-11","02:00:47","2","2021-09-10","14:00:47","14","NoID","6","0","0","0","","","6","27.334","10.85","3.759","30.693","26.96","28.2","821.521","27.713","2.397","157.24","3.461","1.89","1","","","","","","nQEABIpr88505M23CzkLgg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_023516.zc","0","0","4.10931","","","2021-09-11","02:35:16","2","2021-09-10","14:35:16","14","NoID","2","0","0","0","","","2","26.235","39.56","3.54","28.843","25.684","27.085","411.783","27.172","1.727","62.4","3.076","1.19","1","","","","","","tnCxcgY4PeuDYNar/e7Dxw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_024228.zc","0","0","5.427957","","","2021-09-11","02:42:28","2","2021-09-10","14:42:28","14","NoID","8","0","0","0","","","8","27.099","36.41","3.818","35.819","26.195","29.029","207.768","27.779","2.576","347.3","3.344","2.64","1","","","","","","FQP15aDuc6gfcARrj2P1ww==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_041151.zc","0","0","5.039427","","","2021-09-12","04:11:51","4","2021-09-11","16:11:51","16","NoID","3","0","0","0","","","3","57.887","357.49","2.119","84.923","46.541","58.485","325.185","63.225","0.984","-1459.32","1.434","1.01","1","","","","","","RcfNKZc/221M7l4tILBFDA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_041337.zc","0","0","4.566774","","","2021-09-12","04:13:37","4","2021-09-11","16:13:37","16","NoID","3","0","0","0","","","3","48.701","162.4","2.215","73.658","47.932","55.979","250.203","54.239","1.139","-237.89","2.05","1.12","1","","","","","","HqrW2O7p7LX4ZK68L66+6A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_035936.zc","0","0","3.282913","","","2021-09-13","03:59:36","3","2021-09-12","15:59:36","15","NoID","2","0","0","0","","","2","29.095","22","3.515","32.593","28.935","30.159","280.45","29.524","2.08","105.85","3.038","0.81","1","","","","","","iSrVdF1MUZqdBF81Hez23Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_004936.zc","0","0","3.531454","","","2021-09-13","00:49:36","0","2021-09-12","12:49:36","12","NoID","11","0","0","0","","","11","28.743","7.47","5.314","29.154","28.306","28.395","26.952","28.727","3.061","-111.35","4.357","4.42","1","","","","","","HCrbcz8c6nb0HY7WXzeBPg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_013713.zc","0","0","7.911707","","","2021-09-12","01:37:13","1","2021-09-11","13:37:13","13","NoID","2","0","0","0","","","2","35.934","226.61","2.689","46.565","31.895","37.258","422.717","43.883","0.557","-1077.23","1.721","0.78","1","","","","","","KaYDoKGwX4CEv9f9lVzzYg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_215755.zc","0","0","14.802234","","","2021-09-11","21:57:55","21","2021-09-11","09:57:55","9","NoID","3","0","0","0","","","3","16.603","1.04","7.925","16.745","16.364","4.375","2567.774","16.642","1.699","2.08","5.644","0.94","1","","","","","","Mv4evmr8GBSmOHKFZYNp6w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210915_003317.zc","0","0","3.675096","","","2021-09-15","00:33:17","0","2021-09-14","12:33:17","12","NoID","3","0","0","0","","","3","48.626","112.44","2.528","74.376","48.029","56.879","134.205","52.704","1.711","336.99","2.499","1.17","1","","","","","","ZgPSNFVKan/KWRaQ6WIp+g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_204537.zc","0","0","4.663665","","","2021-09-13","20:45:37","20","2021-09-13","08:45:37","8","NoID","5","0","0","0","","","5","29.543","34.13","4.035","36.488","29.129","31.798","220.656","30.122","3.06","186.52","3.87","1.93","1","","","","","","I+zFA3imB1OkM7dRzyEeWg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_205506.zc","0","0","3.871823","","","2021-09-13","20:55:06","20","2021-09-13","08:55:06","8","NoID","2","0","0","0","","","2","30.836","-6.31","3.082","35.8","30.723","32.449","242.594","31.077","2.367","75.28","3.082","0.68","1","","","","","","FFM7nz4TFxIbZ/JmU0P5Yg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210907_193029.zc","0","0","14.997658","","","2021-09-07","19:30:29","19","2021-09-07","07:30:29","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LpQersFznEzrfN01Tn0JWg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193017.zc","0","0","3.00695","","","2021-09-09","19:30:17","19","2021-09-09","07:30:17","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6jTA1IfAcDfGZf1k0Brfiw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_191810.zc","0","0","7.784422","","","2021-09-09","19:18:10","19","2021-09-09","07:18:10","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","q4qxDOk11Nekl7yf4lm6Tg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210908_212602.zc","0","0","5.81184","","","2021-09-08","21:26:02","21","2021-09-08","09:26:02","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MfxHFdUUUQnmpWQiPC0a7A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210907_200458.zc","0","0","7.460332","","","2021-09-07","20:04:58","20","2021-09-07","08:04:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5bRBDSNQ7xDI8uVp6vtkXg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_185906.zc","0","0","5.733908","","","2021-09-09","18:59:06","18","2021-09-09","06:59:06","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","78Ob1GTL4GJuvYjcFbAZiw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193206.zc","0","0","7.321706","","","2021-09-09","19:32:06","19","2021-09-09","07:32:06","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vQOTH1KOUHHZEDBckoPKwg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_034451.zc","0","0","13.45239","","","2021-09-09","03:44:51","3","2021-09-08","15:44:51","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8T5o97yawgjkoxeqTIzD8g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210908_223109.zc","0","0","8.378845","","","2021-09-08","22:31:09","22","2021-09-08","10:31:09","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PCBcN9uEeGw2weyrTjZCPw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193035.zc","0","0","3.38257","","","2021-09-09","19:30:35","19","2021-09-09","07:30:35","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","POl65fn0xgNxFP/buiTPOA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_191853.zc","0","0","4.043997","","","2021-09-09","19:18:53","19","2021-09-09","07:18:53","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XgBatEYJ8URejsqjjWPyhw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210908_225024.zc","0","0","6.851583","","","2021-09-08","22:50:24","22","2021-09-08","10:50:24","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","w1hbWJ2biuMjD6eCSq3TVw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210907_202035.zc","0","0","5.452001","","","2021-09-07","20:20:35","20","2021-09-07","08:20:35","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CviIK2P3fLe4KqC1mMe3+Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_190023.zc","0","0","7.261954","","","2021-09-09","19:00:23","19","2021-09-09","07:00:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hwTUbK31kpO7OBGsL3oETA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_185644.zc","0","0","4.144912","","","2021-09-09","18:56:44","18","2021-09-09","06:56:44","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LRPQxibpn2OjW/AtfZe98Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193347.zc","0","0","3.149212","","","2021-09-09","19:33:47","19","2021-09-09","07:33:47","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","huaqug1kz0WLd/c4GN4lUA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193108.zc","0","0","5.232624","","","2021-09-09","19:31:08","19","2021-09-09","07:31:08","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","S2y1GJGwQLpApGSXXOoi1g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210907_195548.zc","0","0","13.723359","","","2021-09-07","19:55:48","19","2021-09-07","07:55:48","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vaDSWW6VNV7JMgK3Dz/Tng==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_192352.zc","0","0","3.82219","","","2021-09-09","19:23:52","19","2021-09-09","07:23:52","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","L9L02591Ag/UAauzkv/TLQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_030142.zc","0","0","5.851527","","","2021-09-09","03:01:42","3","2021-09-08","15:01:42","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2SzUt++ojLG0gGHw+xsNrQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_190246.zc","0","0","3.35989","","","2021-09-09","19:02:46","19","2021-09-09","07:02:46","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","I0ZC+kY4aoxDw/1Tx1xxwA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_185923.zc","0","0","4.725977","","","2021-09-09","18:59:23","18","2021-09-09","06:59:23","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gC49VBO1pXa7ZTjgSTbKMg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193557.zc","0","0","6.725384","","","2021-09-09","19:35:57","19","2021-09-09","07:35:57","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+7NEIRxebFS5PFNbh47Jow==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_185956.zc","0","0","5.128831","","","2021-09-09","18:59:56","18","2021-09-09","06:59:56","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IhH4yzyVciWYgqIhf8zYLw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_010214.zc","0","0","3.297157","","","2021-09-09","01:02:14","1","2021-09-08","13:02:14","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","teCWCP98pmBc1x4LO/6D0A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_030916.zc","0","0","14.404972","","","2021-09-09","03:09:16","3","2021-09-08","15:09:16","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OaGny+q3+vvdXjXuwIGNtA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_192425.zc","0","0","7.745193","","","2021-09-09","19:24:25","19","2021-09-09","07:24:25","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rc/uzLUY3KPOouUcg0clwA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_190406.zc","0","0","3.127081","","","2021-09-09","19:04:06","19","2021-09-09","07:04:06","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bYO0qkzxgYYsL0vdr1YzyA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193223.zc","0","0","3.076166","","","2021-09-09","19:32:23","19","2021-09-09","07:32:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bIq4MthRP0vOEp+zH7bPkw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210907_195634.zc","0","0","8.553374","","","2021-09-07","19:56:34","19","2021-09-07","07:56:34","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uh4vv0xMRhYPbucTFPHaQA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193727.zc","0","0","4.080599","","","2021-09-09","19:37:27","19","2021-09-09","07:37:27","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HSwP2bhwXSCK9PfjAf5eLg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_190207.zc","0","0","3.881727","","","2021-09-09","19:02:07","19","2021-09-09","07:02:07","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ns/igrECzLCTNoMCg+cniQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_033529.zc","0","0","4.347605","","","2021-09-09","03:35:29","3","2021-09-08","15:35:29","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KUZ+kcdoaS8U896CYcV23A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_192438.zc","0","0","4.887818","","","2021-09-09","19:24:38","19","2021-09-09","07:24:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UdwWc/J4TCf5tcpGReA8Fw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193822.zc","0","0","3.029889","","","2021-09-09","19:38:22","19","2021-09-09","07:38:22","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","x3fFh9Zs4PrwRNrLtvFsKw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210907_200537.zc","0","0","6.275771","","","2021-09-07","20:05:37","20","2021-09-07","08:05:37","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QfDE08MKXz+8xN7gkFgskg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_193314.zc","0","0","3.823292","","","2021-09-09","19:33:14","19","2021-09-09","07:33:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vMMv4nT7ETd4rGg5lutycA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_190617.zc","0","0","6.020166","","","2021-09-09","19:06:17","19","2021-09-09","07:06:17","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nJY6AQ4uvuQHAZu24glf4g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_190341.zc","0","0","3.233838","","","2021-09-09","19:03:41","19","2021-09-09","07:03:41","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oU7MV/rMqlEQ0wg5z/WcGg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210909_185432.zc","0","0","3.202003","","","2021-09-09","18:54:32","18","2021-09-09","06:54:32","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9kNQ/D7sdTKuJKPXzL6XVw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210908_054957.zc","0","0","3.716877","","","2021-09-08","05:49:57","5","2021-09-07","17:49:57","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9PGag2gb3qiGFI/fKfjTzA==","",""
