"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_205751.zc","0","0","7.685366","","","2021-09-09","20:57:51","20","2021-09-09","08:57:51","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9WMX2pZjf/GJEnAokSqLkQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_221238.zc","0","0","9.892284","","","2021-09-09","22:12:38","22","2021-09-09","10:12:38","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+LUQdtzFzCiJwZxHK52iBw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212624.zc","0","0","13.84808","","","2021-09-09","21:26:24","21","2021-09-09","09:26:24","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1J9Y3WupbqMNu8YF2Bg4/A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_223016.zc","0","0","14.704584","","","2021-09-09","22:30:16","22","2021-09-09","10:30:16","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kEsvgsU2X2SCsWWHgLpgcw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_210850.zc","0","0","8.302652","","","2021-09-09","21:08:50","21","2021-09-09","09:08:50","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HP10vChwc/OvS53XdlkdpA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_220244.zc","0","0","13.556425","","","2021-09-09","22:02:44","22","2021-09-09","10:02:44","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cvJGYQuUMvCRO1h1gkCLKA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_211632.zc","0","0","14.982376","","","2021-09-09","21:16:32","21","2021-09-09","09:16:32","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KKvWekcnN1Jcx3AAa4y0/A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212158.zc","0","0","8.149619","","","2021-09-09","21:21:58","21","2021-09-09","09:21:58","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6v7nhROxINMZ13AAfW2Nig==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_214038.zc","0","0","12.661043","","","2021-09-09","21:40:38","21","2021-09-09","09:40:38","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vncqsBulT+LKUSz9/Y/s8g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212640.zc","0","0","9.46673","","","2021-09-09","21:26:40","21","2021-09-09","09:26:40","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yZS4pjTuJ5b0azpta3Z14A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_205839.zc","0","0","10.112747","","","2021-09-09","20:58:39","20","2021-09-09","08:58:39","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","StAq0gR3RwajZPBG2KocYQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_221318.zc","0","0","12.738151","","","2021-09-09","22:13:18","22","2021-09-09","10:13:18","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wNcov1AlLm/po7Ndw6Tqbw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_220444.zc","0","0","14.997711","","","2021-09-09","22:04:44","22","2021-09-09","10:04:44","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hF53kQHbJxX396B0BEa6Kg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_210955.zc","0","0","11.062318","","","2021-09-09","21:09:55","21","2021-09-09","09:09:55","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","z+RnjW+/NjLs8XonnExCKQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_223033.zc","0","0","12.75871","","","2021-09-09","22:30:33","22","2021-09-09","10:30:33","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bJYCR0+ldcKNYQLngQ6FnQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212207.zc","0","0","10.842941","","","2021-09-09","21:22:07","21","2021-09-09","09:22:07","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2pSN31wxVaP+MHoEtv7UPA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_214510.zc","0","0","7.409832","","","2021-09-09","21:45:10","21","2021-09-09","09:45:10","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wTfBBo65567775YCiijS2A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_211701.zc","0","0","9.529996","","","2021-09-09","21:17:01","21","2021-09-09","09:17:01","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PiqUwr8s9mavUJGrvv/pYQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212656.zc","0","0","9.303914","","","2021-09-09","21:26:56","21","2021-09-09","09:26:56","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","crlLN7j9cXdzdaXsWIFKnQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_205900.zc","0","0","6.545548","","","2021-09-09","20:59:00","20","2021-09-09","08:59:00","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ROnV4hwtXtBiqoZofqBndg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_221332.zc","0","0","14.850771","","","2021-09-09","22:13:32","22","2021-09-09","10:13:32","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qXzPoJXtgsN/Y3gk+kK6jQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_220500.zc","0","0","9.574082","","","2021-09-09","22:05:00","22","2021-09-09","10:05:00","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","swJb/vSWI4Kk7tXqb+gu9g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212219.zc","0","0","9.323998","","","2021-09-09","21:22:19","21","2021-09-09","09:22:19","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0JbwzB6DCpyZ+pqOnwdvEw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_211027.zc","0","0","8.079615","","","2021-09-09","21:10:27","21","2021-09-09","09:10:27","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+jxbLnDQV5crzGZeT8JwWg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_214644.zc","0","0","14.693569","","","2021-09-09","21:46:44","21","2021-09-09","09:46:44","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PJ8vI7vyRaEtHkwVkpxRxA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_223052.zc","0","0","13.308088","","","2021-09-09","22:30:52","22","2021-09-09","10:30:52","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RUbM/BdPzKWhODj80fleFg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212707.zc","0","0","6.648252","","","2021-09-09","21:27:07","21","2021-09-09","09:27:07","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Omq5cdEXspi8YtR8YrkOSg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_211716.zc","0","0","10.333909","","","2021-09-09","21:17:16","21","2021-09-09","09:17:16","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aTmBBuF24cFl3xAh+3PAVA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_221439.zc","0","0","3.958131","","","2021-09-09","22:14:39","22","2021-09-09","10:14:39","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ORUD8KGBmNX8tpC2ky3XKg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_224425.zc","0","0","13.942913","","","2021-09-09","22:44:25","22","2021-09-09","10:44:25","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","w3lBR6TGc7kRlxZHI6zbgw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_220543.zc","0","0","8.609753","","","2021-09-09","22:05:43","22","2021-09-09","10:05:43","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","I4BKXiBSDf2Mus7zBoDBFQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212229.zc","0","0","4.565358","","","2021-09-09","21:22:29","21","2021-09-09","09:22:29","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","y+55y6t6snQIcXeBLp+Jtw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_231347.zc","0","0","4.460583","","","2021-09-09","23:13:47","23","2021-09-09","11:13:47","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sfVMPUAUAuCDMxUhGzzmtA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_214937.zc","0","0","12.373034","","","2021-09-09","21:49:37","21","2021-09-09","09:49:37","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rX5f7EMYFVs0lRyKfZF7aw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_223153.zc","0","0","10.016259","","","2021-09-09","22:31:53","22","2021-09-09","10:31:53","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","R+6AvfMSBtseL/RxTYI6kQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_212916.zc","0","0","9.954516","","","2021-09-09","21:29:16","21","2021-09-09","09:29:16","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PZMuYa9uLTyRVO/mG2zsdA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_224526.zc","0","0","14.080687","","","2021-09-09","22:45:26","22","2021-09-09","10:45:26","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","v5zFeWoBhklINJINmFkHcQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_232746.zc","0","0","10.817904","","","2021-09-09","23:27:46","23","2021-09-09","11:27:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IOFvzvXiZ30Cf0zao5Qt6w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_220820.zc","0","0","11.809102","","","2021-09-09","22:08:20","22","2021-09-09","10:08:20","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PgLexZ7DW9UogtSBVlIo+g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_221449.zc","0","0","13.639702","","","2021-09-09","22:14:49","22","2021-09-09","10:14:49","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8LdcouTEdxx2JcbCCs8eaQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_234327.zc","0","0","12.299176","","","2021-09-09","23:43:27","23","2021-09-09","11:43:27","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8oRdM6xoA5EnS25W/ICZCQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_231609.zc","0","0","11.919906","","","2021-09-09","23:16:09","23","2021-09-09","11:16:09","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lLUrU+86fyCGK8wRyLCkdA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_215059.zc","0","0","9.737221","","","2021-09-09","21:50:59","21","2021-09-09","09:50:59","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3TzIaj92ZHjtIH8xxe5E+A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_223307.zc","0","0","14.749417","","","2021-09-09","22:33:07","22","2021-09-09","10:33:07","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8y+VLgq87EbUJkNpn2vHxw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210910_000941.zc","0","0","13.847579","","","2021-09-10","00:09:41","0","2021-09-09","12:09:41","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eI0EENxIv5yG+ot8g17GPQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_232858.zc","0","0","7.915973","","","2021-09-09","23:28:58","23","2021-09-09","11:28:58","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HZBBNHTygrzfI3P3ME5Q4A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_231638.zc","0","0","4.996526","","","2021-09-09","23:16:38","23","2021-09-09","11:16:38","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TTfjkyLKHgUH2bs6Fb1txg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_221526.zc","0","0","14.998597","","","2021-09-09","22:15:26","22","2021-09-09","10:15:26","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Q9CsTp13K6kIR7XAE9IT6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_224751.zc","0","0","11.84736","","","2021-09-09","22:47:51","22","2021-09-09","10:47:51","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LGZWbbKzOgxa7lHN57y2JA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_234509.zc","0","0","11.061443","","","2021-09-09","23:45:09","23","2021-09-09","11:45:09","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","I+J8hFxaxyeSKjhhKLJIdA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_215453.zc","0","0","11.906063","","","2021-09-09","21:54:53","21","2021-09-09","09:54:53","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cyxTedd+ZSGC88d8etJ26Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_223451.zc","0","0","13.478397","","","2021-09-09","22:34:51","22","2021-09-09","10:34:51","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pzLN8KZUEEqQCN7MkAEN+Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_220856.zc","0","0","9.080905","","","2021-09-09","22:08:56","22","2021-09-09","10:08:56","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","X66cEAlfYFPsuUiyio02qw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210909_232922.zc","0","0","9.468747","","","2021-09-09","23:29:22","23","2021-09-09","11:29:22","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dPkkf7cArFHZA4jk9ppyPg==","",""
