"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_024206.zc","0","0","4.342396","","","2021-09-16","02:42:06","2","2021-09-15","14:42:06","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NzEiuzy6fQM/1JGAM1wEjA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_021050.zc","0","0","4.243197","","","2021-09-16","02:10:50","2","2021-09-15","14:10:50","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cGSIIDJDD3TUbHlZWV5KPg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_004408.zc","0","0","3.9538","","","2021-09-16","00:44:08","0","2021-09-15","12:44:08","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","06iMtD6Dq2tQSWtuz1SoGg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_003906.zc","0","0","3.845257","","","2021-09-16","00:39:06","0","2021-09-15","12:39:06","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7O0vH0lSzTBPOPcLZD97cw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_025658.zc","0","0","4.631327","","","2021-09-16","02:56:58","2","2021-09-15","14:56:58","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dK0a8Rj+w7oIvHq1ky/iPw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_013026.zc","0","0","4.060671","","","2021-09-16","01:30:26","1","2021-09-15","13:30:26","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JoaNSf3cJR8O5VLLrjKx0A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_022121.zc","0","0","6.035972","","","2021-09-16","02:21:21","2","2021-09-15","14:21:21","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7KoW5dBcG1YqkaBrmMtraQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_010637.zc","0","0","4.123795","","","2021-09-16","01:06:37","1","2021-09-15","13:06:37","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","evpxMfmuUs9Ak78M3YOunw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_014537.zc","0","0","7.561122","","","2021-09-16","01:45:37","1","2021-09-15","13:45:37","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qTyp5DpbMHQGoHs8Ujx4DQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_024211.zc","0","0","3.917688","","","2021-09-16","02:42:11","2","2021-09-15","14:42:11","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hwnokpUFz5olCMDDoZxD1A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_003920.zc","0","0","4.342996","","","2021-09-16","00:39:20","0","2021-09-15","12:39:20","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mpjozPhHVOJ8SUmRCoA+pQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_004419.zc","0","0","3.964359","","","2021-09-16","00:44:19","0","2021-09-15","12:44:19","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9cTk3u4Ts1O0Lo1wvQiuKA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_010652.zc","0","0","5.297","","","2021-09-16","01:06:52","1","2021-09-15","13:06:52","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ef+iOmbIEdP4bErr0H3bNA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_025836.zc","0","0","9.022403","","","2021-09-16","02:58:36","2","2021-09-15","14:58:36","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9DrgPSexweE3wX/szNOtNw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_013034.zc","0","0","8.083188","","","2021-09-16","01:30:34","1","2021-09-15","13:30:34","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/ikrL/2VXASRVKj1DB2z8Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_015339.zc","0","0","5.532066","","","2021-09-16","01:53:39","1","2021-09-15","13:53:39","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RqGbe6YyQ+2js51/gwhm/Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_024217.zc","0","0","3.419524","","","2021-09-16","02:42:17","2","2021-09-15","14:42:17","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZbqS/vdMEoqM6+FhMn3V6w==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_003928.zc","0","0","4.143193","","","2021-09-16","00:39:28","0","2021-09-15","12:39:28","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","srb5JBs/B5qCMXjSIQGq+w==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_004443.zc","0","0","4.483391","","","2021-09-16","00:44:43","0","2021-09-15","12:44:43","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2aPB7Jri4yR8w20hTba3ww==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030035.zc","0","0","4.572857","","","2021-09-16","03:00:35","3","2021-09-15","15:00:35","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TzgVw06MljDRKmvVzKjLjQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_010924.zc","0","0","5.870186","","","2021-09-16","01:09:24","1","2021-09-15","13:09:24","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BscCuI16Z0MZEAfY9USWJg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_023034.zc","0","0","8.527894","","","2021-09-16","02:30:34","2","2021-09-15","14:30:34","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JKTejkR+HAI8XA9C5adPTQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_015515.zc","0","0","5.490303","","","2021-09-16","01:55:15","1","2021-09-15","13:55:15","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lwUSF8a4iPqfqoZObV/acg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_024221.zc","0","0","4.593398","","","2021-09-16","02:42:21","2","2021-09-15","14:42:21","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jQXS6pOeOf33bHXUZ2urgw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_013055.zc","0","0","5.722033","","","2021-09-16","01:30:55","1","2021-09-15","13:30:55","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Hnq6cUsWR8NHzFJq5Gsg+A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030529.zc","0","0","4.380111","","","2021-09-16","03:05:29","3","2021-09-15","15:05:29","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","A9FjLN0egeFPnt52hft66g==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_041100.zc","0","0","1.838745","","","2021-09-16","04:11:00","4","2021-09-15","16:11:00","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fpiEPDHeKkfPoSD4zOXvTw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210917_040352.zc","0","0","4.79849","","","2021-09-17","04:03:52","4","2021-09-16","16:03:52","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","L3GAhEzgeBhqpoB/K0zPTw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_023156.zc","0","0","8.264562","","","2021-09-16","02:31:56","2","2021-09-15","14:31:56","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AE5N2TNj9qLl8t1hkY/Kgw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_015521.zc","0","0","4.431678","","","2021-09-16","01:55:21","1","2021-09-15","13:55:21","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YXvq9QgD7Z93fp4ZeKx+eA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030107.zc","0","0","3.901027","","","2021-09-16","03:01:07","3","2021-09-15","15:01:07","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","D47wZ7rNvg3LcverX1SW+w==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_013356.zc","0","0","5.772569","","","2021-09-16","01:33:56","1","2021-09-15","13:33:56","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Js46nKHxhhBrMzyqQN0uAA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_024226.zc","0","0","3.689137","","","2021-09-16","02:42:26","2","2021-09-15","14:42:26","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ofjoFg1D7ZgEYY1aqP1p6Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_021342.zc","0","0","5.198839","","","2021-09-16","02:13:42","2","2021-09-15","14:13:42","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XKNvTLo/pFXnIO8HYPOZCA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210917_040403.zc","0","0","3.998233","","","2021-09-17","04:04:03","4","2021-09-16","16:04:03","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1+Y0UsdLjM0vAjygiAfvxg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_041107.zc","0","0","9.622583","","","2021-09-16","04:11:07","4","2021-09-15","16:11:07","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+wKmLNfJznLBtmb2bT5Jrg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_023214.zc","0","0","3.960357","","","2021-09-16","02:32:14","2","2021-09-15","14:32:14","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZSSluuyNEDN2wc5CcnTPEQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030140.zc","0","0","5.048852","","","2021-09-16","03:01:40","3","2021-09-15","15:01:40","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","G6uLDwpycpZcfK6naaAy6Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_021409.zc","0","0","4.24045","","","2021-09-16","02:14:09","2","2021-09-15","14:14:09","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3vckeM/ZE3latj93F4OaXA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_024232.zc","0","0","4.564421","","","2021-09-16","02:42:32","2","2021-09-15","14:42:32","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SwMkSuVEco4QA43LoGR9Iw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210917_040408.zc","0","0","3.567334","","","2021-09-17","04:04:08","4","2021-09-16","16:04:08","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Hmpu5kdFT2bdPt8+UdXgrw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_013512.zc","0","0","5.995186","","","2021-09-16","01:35:12","1","2021-09-15","13:35:12","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","z5e7h5piMOGxu4j0CDvDgQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_041124.zc","0","0","8.40463","","","2021-09-16","04:11:24","4","2021-09-15","16:11:24","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NDVulO0U9mrIlvU7GgbUxQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_023250.zc","0","0","3.457373","","","2021-09-16","02:32:50","2","2021-09-15","14:32:50","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dHB9ohAw+TFCNG3NaYD+nw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030610.zc","0","0","4.151502","","","2021-09-16","03:06:10","3","2021-09-15","15:06:10","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FKnEtk0W7nUELq0fyfeSdA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030251.zc","0","0","4.223143","","","2021-09-16","03:02:51","3","2021-09-15","15:02:51","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","b8tsKqbbktPzPQdH5RuVVg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_024237.zc","0","0","4.456542","","","2021-09-16","02:42:37","2","2021-09-15","14:42:37","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qfeEchxdhvZq1G1cpqSX4Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_041200.zc","0","0","10.652339","","","2021-09-16","04:12:00","4","2021-09-15","16:12:00","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VxYlz8pEPCB641iX9LXM/A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_021503.zc","0","0","5.812839","","","2021-09-16","02:15:03","2","2021-09-15","14:15:03","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xPm7O8l5QXKCaD0K2csllg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_013653.zc","0","0","6.026145","","","2021-09-16","01:36:53","1","2021-09-15","13:36:53","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/UVBDUFqvFfHxKhpbDFcfA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210917_040419.zc","0","0","4.082445","","","2021-09-17","04:04:19","4","2021-09-16","16:04:19","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jlLoHtxm0/VB2t0s06m9lg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_023544.zc","0","0","4.545912","","","2021-09-16","02:35:44","2","2021-09-15","14:35:44","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5kL5Ok22u/aaJMp4TvyWEg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210917_043027.zc","0","0","3.588524","","","2021-09-17","04:30:27","4","2021-09-16","16:30:27","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AHS5IsSnmSHBauIROeHqCw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030614.zc","0","0","14.99634","","","2021-09-16","03:06:14","3","2021-09-15","15:06:14","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7Pke7N20S4By0gUCIwHwpA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 9.3-9.17/Bat output","","SMU01590_20210916_030323.zc","0","0","9.907886","","","2021-09-16","03:03:23","3","2021-09-15","15:03:23","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UJB0/z/R/GWeEYvZDizS4w==","",""
