INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032525.zc,0,0,6.138678,,,8/31/21,3:25:25,3,2021-08-30,15:25:25,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qSrkWUn+lywKNIVIQjgGVQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032958.zc,0,0,8.006782,,,8/31/21,3:29:58,3,2021-08-30,15:29:58,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7jmbI1lqoB2p1lXV7BOs+A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031532.zc,0,0,14.956838,,,8/31/21,3:15:32,3,2021-08-30,15:15:32,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,035R4br8SvvbmowVct5cNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_025334.zc,0,0,6.406377,,,8/31/21,2:53:34,2,2021-08-30,14:53:34,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jW4FcX+/HI8p6JILUgoeGA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032135.zc,0,0,7.520646,,,8/31/21,3:21:35,3,2021-08-30,15:21:35,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,m5ihelo/zGfz/L9tKJEHaw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_030410.zc,0,0,8.522628,,,8/31/21,3:04:10,3,2021-08-30,15:04:10,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/KFjC4FpVlq9swyzWP5Icg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031739.zc,0,0,14.69136,,,8/31/21,3:17:39,3,2021-08-30,15:17:39,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pmbiApvEc2cuPt/+Qk7lqw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031102.zc,0,0,9.096394,,,8/31/21,3:11:02,3,2021-08-30,15:11:02,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F8kb0ft8MS5fqa584Rp4Bw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033617.zc,0,0,14.749637,,,8/31/21,3:36:17,3,2021-08-30,15:36:17,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OimOEOhHC0ZzVq0F8Z/Rsg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032544.zc,0,0,11.322333,,,8/31/21,3:25:44,3,2021-08-30,15:25:44,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Rxw0h+Kap3/RhZ7wJJWsYQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031548.zc,0,0,8.947359,,,8/31/21,3:15:48,3,2021-08-30,15:15:48,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9JlxScYpKHDB2YBhPsNG2A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032151.zc,0,0,8.540895,,,8/31/21,3:21:51,3,2021-08-30,15:21:51,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YkByzzMIcLEuZFyo4l/oug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034126.zc,0,0,11.762753,,,8/31/21,3:41:26,3,2021-08-30,15:41:26,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X5StG4dtRXcZEdZJo/SllQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_030422.zc,0,0,9.325218,,,8/31/21,3:04:22,3,2021-08-30,15:04:22,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KovbE9DrmklyosNVJwyyYw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031754.zc,0,0,7.096519,,,8/31/21,3:17:54,3,2021-08-30,15:17:54,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JLTq0kqInGN5NTzVcaD4+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033650.zc,0,0,13.108068,,,8/31/21,3:36:50,3,2021-08-30,15:36:50,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TsZcL8c5nKiiAo0hLxaHNg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031120.zc,0,0,12.250215,,,8/31/21,3:11:20,3,2021-08-30,15:11:20,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,g2q9BnJjsZP4+W3FLXHlKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032611.zc,0,0,9.990462,,,8/31/21,3:26:11,3,2021-08-30,15:26:11,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+cOa/s5pd0brki2rsi3joQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031557.zc,0,0,6.877787,,,8/31/21,3:15:57,3,2021-08-30,15:15:57,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9gl/9+J/tMP6TFhxYmp8TA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032211.zc,0,0,4.437923,,,8/31/21,3:22:11,3,2021-08-30,15:22:11,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G5xSs9cM7fY1EPo4AOriig==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034142.zc,0,0,6.914489,,,8/31/21,3:41:42,3,2021-08-30,15:41:42,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DH1wY86Cu4EykNam+x6skA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_030432.zc,0,0,9.669427,,,8/31/21,3:04:32,3,2021-08-30,15:04:32,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8Nj43Gm2Bm+85ScFfZaGUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031810.zc,0,0,13.425038,,,8/31/21,3:18:10,3,2021-08-30,15:18:10,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,k59OnYrRL2I2HNJJa2WqgA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033704.zc,0,0,9.887533,,,8/31/21,3:37:04,3,2021-08-30,15:37:04,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zKNEig7GNtTNjKLZ9grkdw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034703.zc,0,0,14.014871,,,8/31/21,3:47:03,3,2021-08-30,15:47:03,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VOtE2VoWQ0gxJOip7be+Sg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032628.zc,0,0,5.382605,,,8/31/21,3:26:28,3,2021-08-30,15:26:28,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v15ynD2G+k3kyHlc+2Ge5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035249.zc,0,0,9.039874,,,8/31/21,3:52:49,3,2021-08-30,15:52:49,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VjUyk7jvajW4DFOHzs6Z4Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032216.zc,0,0,11.528845,,,8/31/21,3:22:16,3,2021-08-30,15:22:16,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+V0IsIqdkifI3rI1HqbFWQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034158.zc,0,0,7.607152,,,8/31/21,3:41:58,3,2021-08-30,15:41:58,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a9wUkXFrgTvZFhhQvBVg2w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031841.zc,0,0,5.022813,,,8/31/21,3:18:41,3,2021-08-30,15:18:41,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yVBA3OPaZkU6JVGSO8QVCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035930.zc,0,0,12.431158,,,8/31/21,3:59:30,3,2021-08-30,15:59:30,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Bqo94U0iJlM9VqzZVIcBDg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033720.zc,0,0,10.871267,,,8/31/21,3:37:20,3,2021-08-30,15:37:20,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5QvbGLIM/OB9vAoIkM0+8g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033100.zc,0,0,8.729657,,,8/31/21,3:31:00,3,2021-08-30,15:31:00,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mLz5TYdgMq4BavMULZswqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034718.zc,0,0,11.45341,,,8/31/21,3:47:18,3,2021-08-30,15:47:18,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GAfMCpU20xcbma9JwDVY3w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032702.zc,0,0,10.314599,,,8/31/21,3:27:02,3,2021-08-30,15:27:02,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EbQ7qxUld9Ym+MANfgBKPw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035306.zc,0,0,11.041364,,,8/31/21,3:53:06,3,2021-08-30,15:53:06,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WHuck3SrfIzyVMhd5lyAQQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032232.zc,0,0,11.461357,,,8/31/21,3:22:32,3,2021-08-30,15:22:32,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fKeZ/8qG+srvc/bgaLZJBw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034212.zc,0,0,11.431735,,,8/31/21,3:42:12,3,2021-08-30,15:42:12,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xXz9hgf65wB83LStyBBLHw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035947.zc,0,0,10.88031,,,8/31/21,3:59:47,3,2021-08-30,15:59:47,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DW8gwTeHM0lKjsBQGBPvCA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031848.zc,0,0,10.284769,,,8/31/21,3:18:48,3,2021-08-30,15:18:48,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GB2npGYnj37kNkeQt6A+Cg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033738.zc,0,0,9.948889,,,8/31/21,3:37:38,3,2021-08-30,15:37:38,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ta+eVYsCRVTLgYKVumYj8A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033116.zc,0,0,12.970725,,,8/31/21,3:31:16,3,2021-08-30,15:31:16,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3AybNuJ6eK7ouQ1hqkMcdw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034737.zc,0,0,8.777716,,,8/31/21,3:47:37,3,2021-08-30,15:47:37,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wfIwtf/2sykUizSOIvkDMQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032718.zc,0,0,9.607285,,,8/31/21,3:27:18,3,2021-08-30,15:27:18,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dvYRJ8VeykDnJXgQwycsdg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035330.zc,0,0,13.408062,,,8/31/21,3:53:30,3,2021-08-30,15:53:30,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vQEu7BMZO3PfSuR83gF1Jg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032247.zc,0,0,9.665229,,,8/31/21,3:22:47,3,2021-08-30,15:22:47,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WOBRIbwXrEjeb8RIopJJVw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034228.zc,0,0,7.785746,,,8/31/21,3:42:28,3,2021-08-30,15:42:28,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oIBxYrNV05FhM3Atr4zvoA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_031903.zc,0,0,14.69493,,,8/31/21,3:19:03,3,2021-08-30,15:19:03,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PtCMgrFyti4sSgkmHaVevw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033753.zc,0,0,9.480094,,,8/31/21,3:37:53,3,2021-08-30,15:37:53,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0jdhnhPCUe19rOr2fPakWQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033132.zc,0,0,10.766409,,,8/31/21,3:31:32,3,2021-08-30,15:31:32,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d2xA2ztr40xd269cDOHvaw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034806.zc,0,0,14.999677,,,8/31/21,3:48:06,3,2021-08-30,15:48:06,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pdH39Fpvr5gHdykF1AO8lw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032735.zc,0,0,11.835499,,,8/31/21,3:27:35,3,2021-08-30,15:27:35,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZoL+iQh5xz3XJ7Bk7/BTBw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032305.zc,0,0,4.645202,,,8/31/21,3:23:05,3,2021-08-30,15:23:05,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GFMRT0arJ4SXK7LVpzmyaA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035346.zc,0,0,14.781204,,,8/31/21,3:53:46,3,2021-08-30,15:53:46,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wZy4n/lz0MSZCwxygVMKEQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034402.zc,0,0,9.41424,,,8/31/21,3:44:02,3,2021-08-30,15:44:02,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,he+lWdLEjgBXZdYn3u1iEQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033810.zc,0,0,10.053819,,,8/31/21,3:38:10,3,2021-08-30,15:38:10,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BtN73lMO8DR5tB6ELOsTMg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_040012.zc,0,0,7.606985,,,8/31/21,4:00:12,4,2021-08-30,16:00:12,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WCMTX45qy0ruN85eZaZEtw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033205.zc,0,0,6.567914,,,8/31/21,3:32:05,3,2021-08-30,15:32:05,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UCWG/21rcbvmtcR+4nRpHw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034822.zc,0,0,8.815887,,,8/31/21,3:48:22,3,2021-08-30,15:48:22,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uj49VQUYAv8uvVHIBLEO7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032751.zc,0,0,5.010253,,,8/31/21,3:27:51,3,2021-08-30,15:27:51,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mH3zIE7rRDkqqhGceXU2rA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032341.zc,0,0,15.002122,,,8/31/21,3:23:41,3,2021-08-30,15:23:41,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1b3whVPYP4I7qA24dRJOIw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035406.zc,0,0,7.640646,,,8/31/21,3:54:06,3,2021-08-30,15:54:06,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,53oWKZRV+RDokeFsOQNj8A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034413.zc,0,0,9.156259,,,8/31/21,3:44:13,3,2021-08-30,15:44:13,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NlJ1rU3OAx2shEz/YwFo1g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033831.zc,0,0,8.424082,,,8/31/21,3:38:31,3,2021-08-30,15:38:31,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,83VIOOhOucmL7N8dDC3C1g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_040020.zc,0,0,14.996171,,,8/31/21,4:00:20,4,2021-08-30,16:00:20,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xPCEW9MHufk8YWBquj3Ybg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033213.zc,0,0,12.522565,,,8/31/21,3:32:13,3,2021-08-30,15:32:13,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TVBUw1bYbTH7zJWB4KbSBQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034846.zc,0,0,6.949979,,,8/31/21,3:48:46,3,2021-08-30,15:48:46,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vRWvlZSeOnmu84YNrdga6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032812.zc,0,0,10.881441,,,8/31/21,3:28:12,3,2021-08-30,15:28:12,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Qv27QuGDEAtc14MRB2IQMg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_032359.zc,0,0,11.366889,,,8/31/21,3:23:59,3,2021-08-30,15:23:59,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6Bd1rOqu47wtr7gPnZ6drQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_035451.zc,0,0,11.389854,,,8/31/21,3:54:51,3,2021-08-30,15:54:51,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T1zymAUrACkOxqr8chssdw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_034436.zc,0,0,9.502694,,,8/31/21,3:44:36,3,2021-08-30,15:44:36,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vdegm/OYK12cFajlGYKyIw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_033851.zc,0,0,10.909315,,,8/31/21,3:38:51,3,2021-08-30,15:38:51,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4lY1qyZ9fYU+TsyyXFbD4w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4655 9.2/Output_noTABR,,SMU04655_20210831_040041.zc,0,0,10.866573,,,8/31/21,4:00:41,4,2021-08-30,16:00:41,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vTMMphsUsYOUEulZAKMp4g==,,
