INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201044.zc,0,0,8.975267,,,2021-08-29,20:10:44,20,2021-08-29,8:10:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ly5u9BU6qI4A6tzxpPZv4w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_195714.zc,0,0,4.682008,,,2021-08-29,19:57:14,19,2021-08-29,7:57:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GBe8y1AEvdnqQb+sFbHsfA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201310.zc,0,0,8.522089,,,2021-08-29,20:13:10,20,2021-08-29,8:13:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WLJEAb4qsleYG1ZDNI3oiA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200557.zc,0,0,8.370536,,,2021-08-29,20:05:57,20,2021-08-29,8:05:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4tG4u8BBf9Jnfy2apCyJXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_053651.zc,0,0,4.044679,,,2021-08-29,5:36:51,5,2021-08-28,17:36:51,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IvpKXjvlpabyf4Z45huXUA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200808.zc,0,0,3.911668,,,2021-08-29,20:08:08,20,2021-08-29,8:08:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aX1+tgEjJ9DfgdIp3/K42g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_060251.zc,0,0,4.569371,,,2021-08-29,6:02:51,6,2021-08-28,18:02:51,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rMC68L941HAT5I+VQ14JXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_063744.zc,0,0,3.057648,,,2021-08-29,6:37:44,6,2021-08-28,18:37:44,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ps7bfnmoeRo98V8u2D+SwA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_192815.zc,0,0,4.60291,,,2021-08-29,19:28:15,19,2021-08-29,7:28:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i4+l1+mNRyoBQdr2oxSORQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201053.zc,0,0,3.087639,,,2021-08-29,20:10:53,20,2021-08-29,8:10:53,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fzw9NJAPBOjcJ/Tls9LSww==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_195734.zc,0,0,4.988071,,,2021-08-29,19:57:34,19,2021-08-29,7:57:34,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Vs25MxsS6b+bPINORH2MSw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201320.zc,0,0,3.959009,,,2021-08-29,20:13:20,20,2021-08-29,8:13:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4VeB7vst5cBqB5fjNVSMtA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200606.zc,0,0,3.344934,,,2021-08-29,20:06:06,20,2021-08-29,8:06:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tDUTH7D8/HsVNEf/W3mnKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_053656.zc,0,0,3.895845,,,2021-08-29,5:36:56,5,2021-08-28,17:36:56,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YW8nKYdvhoqGoVvTjqXlcg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200812.zc,0,0,4.178245,,,2021-08-29,20:08:12,20,2021-08-29,8:08:12,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IWSvHEGEmiCQ728PSCu/ew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_060641.zc,0,0,3.901951,,,2021-08-29,6:06:41,6,2021-08-28,18:06:41,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hoJ8CiNelvS5bMyeYwm/ow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_063751.zc,0,0,3.877389,,,2021-08-29,6:37:51,6,2021-08-28,18:37:51,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v05KN8LRihakm9l6m+BC/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_192821.zc,0,0,3.022474,,,2021-08-29,19:28:21,19,2021-08-29,7:28:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uBb+Ym/4O8o/9l1qkTR1Og==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201103.zc,0,0,7.066136,,,2021-08-29,20:11:03,20,2021-08-29,8:11:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SniEyOn3IkqFjuXdp5hOEA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200044.zc,0,0,5.792349,,,2021-08-29,20:00:44,20,2021-08-29,8:00:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8TYcOs2Ttujy5pisk6gMoQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201324.zc,0,0,4.609379,,,2021-08-29,20:13:24,20,2021-08-29,8:13:24,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Aaarh99cbuItimqlz+5QQw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200609.zc,0,0,3.454348,,,2021-08-29,20:06:09,20,2021-08-29,8:06:09,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U8WHf98wBC5ZR5MQoDQiBA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_055409.zc,0,0,4.325219,,,2021-08-29,5:54:09,5,2021-08-28,17:54:09,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FpA5v/hdVE5oUuXQSiNeyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200821.zc,0,0,3.613478,,,2021-08-29,20:08:21,20,2021-08-29,8:08:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d5pv6QTJnhEnuodE/QUpqw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_060647.zc,0,0,4.632438,,,2021-08-29,6:06:47,6,2021-08-28,18:06:47,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O8UqR4aVRTTPfKXKq8AvXw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_064128.zc,0,0,3.071837,,,2021-08-29,6:41:28,6,2021-08-28,18:41:28,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6kUY7ZWfx791AVpZfV+PUw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_192825.zc,0,0,3.826377,,,2021-08-29,19:28:25,19,2021-08-29,7:28:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gzJoOGlWsqASovFurxHjrQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201111.zc,0,0,4.396319,,,2021-08-29,20:11:11,20,2021-08-29,8:11:11,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qI82s8Mc4wT+CCOuMis6Cw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200256.zc,0,0,15.001818,,,2021-08-29,20:02:56,20,2021-08-29,8:02:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jE/S3MEZ2tJ6lJgZoLLS8A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201333.zc,0,0,3.480361,,,2021-08-29,20:13:33,20,2021-08-29,8:13:33,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ACdiMK4URLvk1J8VjJzhfQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200613.zc,0,0,4.319158,,,2021-08-29,20:06:13,20,2021-08-29,8:06:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mlNg+ZKk98yLAsbdvBoSdg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_055443.zc,0,0,4.485863,,,2021-08-29,5:54:43,5,2021-08-28,17:54:43,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BmtRbyvUMz3VVa08FjFYMw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200836.zc,0,0,4.639934,,,2021-08-29,20:08:36,20,2021-08-29,8:08:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+a3/TiMQR3y0zrzB6flUug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_064144.zc,0,0,3.09512,,,2021-08-29,6:41:44,6,2021-08-28,18:41:44,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AwNF/qN+Sr1hnF2DY5c/yg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201534.zc,0,0,9.36935,,,2021-08-29,20:15:34,20,2021-08-29,8:15:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GshjLq/x6iUmnSFAcSgtlA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_192835.zc,0,0,5.823454,,,2021-08-29,19:28:35,19,2021-08-29,7:28:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2iiCW4Oyf1AXw+I+qrRn+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201124.zc,0,0,5.851023,,,2021-08-29,20:11:24,20,2021-08-29,8:11:24,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9Cr+AlkKsoVizVsGUfZ7lQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200402.zc,0,0,3.612923,,,2021-08-29,20:04:02,20,2021-08-29,8:04:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OJKOFH2RTo6P8SkOUs7BFg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201337.zc,0,0,3.850047,,,2021-08-29,20:13:37,20,2021-08-29,8:13:37,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Osdok/AR+6JoNP5aZwTIdA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200617.zc,0,0,6.732661,,,2021-08-29,20:06:17,20,2021-08-29,8:06:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JZnvJsvCjyIM/ZfLBD3NOQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200846.zc,0,0,10.5572,,,2021-08-29,20:08:46,20,2021-08-29,8:08:46,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,naGz9HcMoJzwdHCscthUQA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_192023.zc,0,0,5.18748,,,2021-08-29,19:20:23,19,2021-08-29,7:20:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mWzWiOCa/DGuo8CahbDi+g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_202027.zc,0,0,12.910486,,,2021-08-29,20:20:27,20,2021-08-29,8:20:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tHupQ+OXk9qDRK6s8DlPWA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201548.zc,0,0,10.945313,,,2021-08-29,20:15:48,20,2021-08-29,8:15:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cCbeWEf67DUpfqMlx7V4uA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_203937.zc,0,0,3.307372,,,2021-08-29,20:39:37,20,2021-08-29,8:39:37,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hO0T2KbBcxuEuhpD5yy40Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201139.zc,0,0,6.325974,,,2021-08-29,20:11:39,20,2021-08-29,8:11:39,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xMeg/4S4gC06TuOa0M3BsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200410.zc,0,0,3.89905,,,2021-08-29,20:04:10,20,2021-08-29,8:04:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9UlueP/BWeeYSb+UwpfQzg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201347.zc,0,0,14.985937,,,2021-08-29,20:13:47,20,2021-08-29,8:13:47,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5jlD9n8kf+qXa8lAoO3z3w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200636.zc,0,0,3.60843,,,2021-08-29,20:06:36,20,2021-08-29,8:06:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PZwbtkBJL9OuLPOUko31IA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200857.zc,0,0,6.698575,,,2021-08-29,20:08:57,20,2021-08-29,8:08:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TcCz/sDPOPLp4sdIXYxK/w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_192036.zc,0,0,3.225889,,,2021-08-29,19:20:36,19,2021-08-29,7:20:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vhVZseWTzbOO4TkWE+OFwQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201603.zc,0,0,3.811484,,,2021-08-29,20:16:03,20,2021-08-29,8:16:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2kYSKmjR3EcoAZVK6ZxicA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_202152.zc,0,0,10.494018,,,2021-08-29,20:21:52,20,2021-08-29,8:21:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wbQ22Viuz6N0Kgfuh2L0uw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_204227.zc,0,0,3.322437,,,2021-08-29,20:42:27,20,2021-08-29,8:42:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,q01Z92sP6PmFS/lPRb63sw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201145.zc,0,0,3.820457,,,2021-08-29,20:11:45,20,2021-08-29,8:11:45,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yDtLu8Ks5ecsi6o4tHmw5A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201407.zc,0,0,4.495682,,,2021-08-29,20:14:07,20,2021-08-29,8:14:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rr33xpQTt6wpWDJqpi1JUg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200640.zc,0,0,14.995689,,,2021-08-29,20:06:40,20,2021-08-29,8:06:40,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,acD49klF1SuTxNVyUtHhXw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_200905.zc,0,0,11.266048,,,2021-08-29,20:09:05,20,2021-08-29,8:09:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r3s8dV5ZzH/z3A8qlSfqiQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201608.zc,0,0,7.170935,,,2021-08-29,20:16:08,20,2021-08-29,8:16:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OJTLzzsUbaOyoA6oAdIu1A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_202206.zc,0,0,6.991028,,,2021-08-29,20:22:06,20,2021-08-29,8:22:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eU71aMyqSxs+i6tyrZyKoA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201150.zc,0,0,3.867473,,,2021-08-29,20:11:50,20,2021-08-29,8:11:50,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,43Zsu9UYPvdiNON23+ML5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201412.zc,0,0,10.521862,,,2021-08-29,20:14:12,20,2021-08-29,8:14:12,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vGJl+p0aFLdVQ7wW2TT7rg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_230809.zc,0,0,3.156234,,,2021-08-29,23:08:09,23,2021-08-29,11:08:09,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Z8FXKEml/R0L9Ai/g6BjNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201642.zc,0,0,10.35132,,,2021-08-29,20:16:42,20,2021-08-29,8:16:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oKmSLc4uFO9YabGhrZaG3Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_202233.zc,0,0,2.766822,,,2021-08-29,20:22:33,20,2021-08-29,8:22:33,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vGZmqI0mlmN+MWIsq3ECWw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201423.zc,0,0,12.528199,,,2021-08-29,20:14:23,20,2021-08-29,8:14:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SiykRADJ5duSEuzHAviWvw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201654.zc,0,0,3.299573,,,2021-08-29,20:16:54,20,2021-08-29,8:16:54,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CxpyRlOxDxpI9pPXjltduA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_202249.zc,0,0,3.407421,,,2021-08-29,20:22:49,20,2021-08-29,8:22:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PvWAgmYEnlTZYRlYtlNbsw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_223001.zc,0,0,7.066487,,,2021-08-29,22:30:01,22,2021-08-29,10:30:01,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fxKpyUFEgeo0I1JZ1JM92Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201440.zc,0,0,7.604346,,,2021-08-29,20:14:40,20,2021-08-29,8:14:40,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T/SmtpGor8nf5W671U+rnw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_201235.zc,0,0,6.068455,,,2021-08-29,20:12:35,20,2021-08-29,8:12:35,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vD92ibwIn9SKptOqOcWVuw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210829_202307.zc,0,0,5.615044,,,2021-08-29,20:23:07,20,2021-08-29,8:23:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cid8VIlIl0v8TQURxIgk6w==,,
