"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023713.zc","0","0","5.621281","","","2021-06-30","02:37:13","2","2021-06-29","14:37:13","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","L+aYIc0HeAGUZcDsXeQPuA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_021247.zc","0","0","6.062994","","","2021-06-30","02:12:47","2","2021-06-29","14:12:47","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jdvJf8wq5kGiMFNp0xpQew==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_210650.zc","0","0","14.989439","","","2021-06-29","21:06:50","21","2021-06-29","09:06:50","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Qy8r+X8C4CVDnxIS1w/Aug==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_211418.zc","0","0","14.990531","","","2021-06-29","21:14:18","21","2021-06-29","09:14:18","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","C4uQkyw/GY4C8fsQJKfboA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024440.zc","0","0","6.858197","","","2021-06-30","02:44:40","2","2021-06-29","14:44:40","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","k+CmINzm7rebUTlKW1fl/g==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023808.zc","0","0","4.180485","","","2021-06-30","02:38:08","2","2021-06-29","14:38:08","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8NPgunt/IFGCrgMRbW474A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_021321.zc","0","0","3.590252","","","2021-06-30","02:13:21","2","2021-06-29","14:13:21","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iFaRurAg/apVqIg3HrIgUA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_210705.zc","0","0","10.108357","","","2021-06-29","21:07:05","21","2021-06-29","09:07:05","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RADwTilWI3faupDxRGV3dg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_211433.zc","0","0","14.999669","","","2021-06-29","21:14:33","21","2021-06-29","09:14:33","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pRmkxfA2O2F6tL9n/nX/7w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024518.zc","0","0","4.568576","","","2021-06-30","02:45:18","2","2021-06-29","14:45:18","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QmGfv4Gepa4OW8+n81gr7A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023834.zc","0","0","5.724915","","","2021-06-30","02:38:34","2","2021-06-29","14:38:34","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mzGpN0jSyhBSCVfjVg0nkg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_022414.zc","0","0","3.594213","","","2021-06-30","02:24:14","2","2021-06-29","14:24:14","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uswaDOlYaEC1cZpsf08Ahw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_025523.zc","0","0","3.593619","","","2021-06-30","02:55:23","2","2021-06-29","14:55:23","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EgLe00lVOSpmlMpr/TysEA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023923.zc","0","0","3.902188","","","2021-06-30","02:39:23","2","2021-06-29","14:39:23","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/ONpdGDl/Of3AVLSaVdU7A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024546.zc","0","0","4.309084","","","2021-06-30","02:45:46","2","2021-06-29","14:45:46","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","teRNxbOzO3dGvp8weOO3pw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_211449.zc","0","0","14.997237","","","2021-06-29","21:14:49","21","2021-06-29","09:14:49","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AmA/8b2kd1/lMAvJ7aEjHg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_221239.zc","0","0","3.529061","","","2021-06-29","22:12:39","22","2021-06-29","10:12:39","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UfrEYsRO4TRk1VPiC6/cww==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_022448.zc","0","0","6.736801","","","2021-06-30","02:24:48","2","2021-06-29","14:24:48","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4MnN5zT+3gbj2laALATAHA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_025542.zc","0","0","6.311465","","","2021-06-30","02:55:42","2","2021-06-29","14:55:42","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zdFqyQSfMGXst1UYIfhJ7Q==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023954.zc","0","0","4.850646","","","2021-06-30","02:39:54","2","2021-06-29","14:39:54","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gIKylReNF+RPMxKluFk5jQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024603.zc","0","0","8.410355","","","2021-06-30","02:46:03","2","2021-06-29","14:46:03","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cw28SnnbeVzoH3f0I7nFDw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_022928.zc","0","0","8.483833","","","2021-06-30","02:29:28","2","2021-06-29","14:29:28","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bx8+xgTbJs9GnY6q6Fwa5A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_025711.zc","0","0","3.843628","","","2021-06-30","02:57:11","2","2021-06-29","14:57:11","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mNaIw2sX/2M7eJBXpJz04w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_211504.zc","0","0","14.997639","","","2021-06-29","21:15:04","21","2021-06-29","09:15:04","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","o8uxhDQjRxvDrBqwJ7WxuQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024001.zc","0","0","4.088814","","","2021-06-30","02:40:01","2","2021-06-29","14:40:01","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","V04BR+Qfp1GrsIXqSMcjAw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024626.zc","0","0","3.599635","","","2021-06-30","02:46:26","2","2021-06-29","14:46:26","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ersyKyWX52+vNzFqklxvMg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_022942.zc","0","0","6.502685","","","2021-06-30","02:29:42","2","2021-06-29","14:29:42","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Lo+H1L3E7T2tkfke1ht4Bw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_034621.zc","0","0","4.12956","","","2021-06-30","03:46:21","3","2021-06-29","15:46:21","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E8k/tX4QY8WGcWZDBy0QPA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024633.zc","0","0","6.367447","","","2021-06-30","02:46:33","2","2021-06-29","14:46:33","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eO1FZxjfrZkM9FnemzEo0A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023004.zc","0","0","4.263436","","","2021-06-30","02:30:04","2","2021-06-29","14:30:04","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KV2BIBXOvdOfA+h47XOd+A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_025746.zc","0","0","3.010271","","","2021-06-30","02:57:46","2","2021-06-29","14:57:46","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qF/OKZZnisMILhSu79BBBA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_035340.zc","0","0","4.819234","","","2021-06-30","03:53:40","3","2021-06-29","15:53:40","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5AfxzFnhxUPHudYuBY58ng==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023024.zc","0","0","3.010623","","","2021-06-30","02:30:24","2","2021-06-29","14:30:24","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","J0PxbYb3s3513wIIks5l0Q==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024643.zc","0","0","8.120513","","","2021-06-30","02:46:43","2","2021-06-29","14:46:43","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HxTjM4QEQGn0PfQRmqiahw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_035857.zc","0","0","4.06825","","","2021-06-30","03:58:57","3","2021-06-29","15:58:57","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rczacQimpiOc1ER2aw8DBw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024029.zc","0","0","5.32326","","","2021-06-30","02:40:29","2","2021-06-29","14:40:29","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CpNHHtq05zXnqt0MFdRfrA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_025948.zc","0","0","3.82458","","","2021-06-30","02:59:48","2","2021-06-29","14:59:48","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FPRtGdUz8oZtCmj5teGEBg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_055041.zc","0","0","14.994081","","","2021-06-29","05:50:41","5","2021-06-28","17:50:41","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1SiDCJqS83oyIKI4l1XpUg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023028.zc","0","0","6.673731","","","2021-06-30","02:30:28","2","2021-06-29","14:30:28","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yl57njmVbhy4wE2RRpyy7g==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_235934.zc","0","0","4.243464","","","2021-06-29","23:59:34","23","2021-06-29","11:59:34","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","o0zfZ7LI+AU1oC631eYfvQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024655.zc","0","0","6.676898","","","2021-06-30","02:46:55","2","2021-06-29","14:46:55","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cMYxGP1JBYloXczHo5oPXw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_035940.zc","0","0","4.304205","","","2021-06-30","03:59:40","3","2021-06-29","15:59:40","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","//fTXs1nrTYmHpiMeeJNOg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024047.zc","0","0","3.635327","","","2021-06-30","02:40:47","2","2021-06-29","14:40:47","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YDaC/oJsY5fl/fXOQDJJ7A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_030933.zc","0","0","4.779595","","","2021-06-30","03:09:33","3","2021-06-29","15:09:33","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cANIOh6qrXair5zR2iJxZg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_001146.zc","0","0","4.088813","","","2021-06-30","00:11:46","0","2021-06-29","12:11:46","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","T7LqiZ8YgEE0TTpwVaXhYw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023107.zc","0","0","5.827925","","","2021-06-30","02:31:07","2","2021-06-29","14:31:07","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TTGe9Z9twNv1OVr9J5l1pg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024728.zc","0","0","4.628049","","","2021-06-30","02:47:28","2","2021-06-29","14:47:28","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uRAoFoHhLMwCUaQ1E7Y3tg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_040138.zc","0","0","4.610118","","","2021-06-30","04:01:38","4","2021-06-29","16:01:38","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EWpGWPNCFa+/wHJjdO3Eyw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024204.zc","0","0","3.968498","","","2021-06-30","02:42:04","2","2021-06-29","14:42:04","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","s9B6Fo/fSVtnqnH5IYWhdQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_032201.zc","0","0","4.605281","","","2021-06-30","03:22:01","3","2021-06-29","15:22:01","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LsT0ITZRtD9g/uH6ZSsqWg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_040730.zc","0","0","7.208089","","","2021-06-30","04:07:30","4","2021-06-29","16:07:30","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","h0YsYo/+bjD9KodPqA2a7A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_023305.zc","0","0","5.179879","","","2021-06-30","02:33:05","2","2021-06-29","14:33:05","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8L6K/Jp5QpJFn7gOsOuy6g==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_024839.zc","0","0","4.418197","","","2021-06-30","02:48:39","2","2021-06-29","14:48:39","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/lW04wgfKPEAoFglMoYW3g==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_040221.zc","0","0","4.530225","","","2021-06-30","04:02:21","4","2021-06-29","16:02:21","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RIK2lHwYHxrguDKWgcqQfw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_032234.zc","0","0","4.906851","","","2021-06-30","03:22:34","3","2021-06-29","15:22:34","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aML8EAbBLBZ++VYMwN9u3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_042736.zc","0","0","5.458417","","","2021-06-30","04:27:36","4","2021-06-29","16:27:36","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DjZWfN2Y999jidpqlsN5mA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210630_040744.zc","0","0","4.551625","","","2021-06-30","04:07:44","4","2021-06-29","16:07:44","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YVMeJrbWXHej5RDMjcJi7Q==","",""
