"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042804.zc","0","0","10.557763","","","2021-08-31","04:28:04","4","2021-08-30","16:28:04","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/qZzpQzyUzOQbYjN1KZv0g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043241.zc","0","0","10.620587","","","2021-08-31","04:32:41","4","2021-08-30","16:32:41","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7uur3KOTyVRe68M1am4N4g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043644.zc","0","0","9.438842","","","2021-08-31","04:36:44","4","2021-08-30","16:36:44","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LnXIQuF9+VrXZUvlG3TLTg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044430.zc","0","0","12.19332","","","2021-08-31","04:44:30","4","2021-08-30","16:44:30","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VgQQv8BC0t2siRpzG9NT4w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044711.zc","0","0","6.100087","","","2021-08-31","04:47:11","4","2021-08-30","16:47:11","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YkS3gz6ZBiqqADTJ/Lp8NQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044036.zc","0","0","7.638048","","","2021-08-31","04:40:36","4","2021-08-30","16:40:36","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8uUFwU7DiLbPJtIFUeEVVA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042541.zc","0","0","5.251553","","","2021-08-31","04:25:41","4","2021-08-30","16:25:41","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jQd5DREil/eshFhw8RJaPg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045026.zc","0","0","5.618853","","","2021-08-31","04:50:26","4","2021-08-30","16:50:26","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yiXcWD7gWppscDK/VF6Ukg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042819.zc","0","0","9.032896","","","2021-08-31","04:28:19","4","2021-08-30","16:28:19","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","R8J25VkfylCYQ/9ch7JvcQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043256.zc","0","0","10.382298","","","2021-08-31","04:32:56","4","2021-08-30","16:32:56","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","o8r+Ty7hrVDeia3sJ7YU1w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043659.zc","0","0","14.062837","","","2021-08-31","04:36:59","4","2021-08-30","16:36:59","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","g9w48uhAeb4rEG6CD7QB3g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044446.zc","0","0","12.751204","","","2021-08-31","04:44:46","4","2021-08-30","16:44:46","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qPk3ikPRtFkEFboQbFL1Og==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044717.zc","0","0","11.451292","","","2021-08-31","04:47:17","4","2021-08-30","16:47:17","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GlY10w/Hfw7kHKsPBbj4qg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042547.zc","0","0","6.50757","","","2021-08-31","04:25:47","4","2021-08-30","16:25:47","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vjooHg+XUpM1fqn3eblGiw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044052.zc","0","0","13.886709","","","2021-08-31","04:40:52","4","2021-08-30","16:40:52","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JWQJzc6JHp//hEsJFqQpbQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044501.zc","0","0","12.991559","","","2021-08-31","04:45:01","4","2021-08-30","16:45:01","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/AFn9LAuJEDQ3h4xlKpjmw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042840.zc","0","0","9.820751","","","2021-08-31","04:28:40","4","2021-08-30","16:28:40","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ih35kjh9xE6qxXLuj/ARgw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042206.zc","0","0","10.535959","","","2021-08-31","04:22:06","4","2021-08-30","16:22:06","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ho55eK3zOmOPYSGuTsvPKQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043716.zc","0","0","5.734404","","","2021-08-31","04:37:16","4","2021-08-30","16:37:16","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wtojVwgM/h1u4qSyrwWaAA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045032.zc","0","0","10.879586","","","2021-08-31","04:50:32","4","2021-08-30","16:50:32","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Gt6Y3dkIXqzs88OE320Dqg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043312.zc","0","0","11.419251","","","2021-08-31","04:33:12","4","2021-08-30","16:33:12","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9U+M88AR91DEwUxI2BLVVA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044732.zc","0","0","11.343845","","","2021-08-31","04:47:32","4","2021-08-30","16:47:32","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","moshwJ9bdnoKiDVZJK64/Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045352.zc","0","0","12.27825","","","2021-08-31","04:53:52","4","2021-08-30","16:53:52","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EMjgAKbbT9kzQhfyK0qq6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044108.zc","0","0","8.232282","","","2021-08-31","04:41:08","4","2021-08-30","16:41:08","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","h6VkZBukpxxckESz++jpnQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044517.zc","0","0","14.966085","","","2021-08-31","04:45:17","4","2021-08-30","16:45:17","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6aLWOYwLuA1sdBp4p3f4Aw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042854.zc","0","0","10.136185","","","2021-08-31","04:28:54","4","2021-08-30","16:28:54","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","72TCJtP+BhqoHHToBDfZSA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045408.zc","0","0","5.262476","","","2021-08-31","04:54:08","4","2021-08-30","16:54:08","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Nad/5iqx8AjRhWMcCsTX1w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045743.zc","0","0","14.243802","","","2021-08-31","04:57:43","4","2021-08-30","16:57:43","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","56vHFKgvakKIvPBMV5UI2w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043723.zc","0","0","9.510569","","","2021-08-31","04:37:23","4","2021-08-30","16:37:23","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1oKb+oX6IidLRCSUHgTBUQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044126.zc","0","0","6.109236","","","2021-08-31","04:41:26","4","2021-08-30","16:41:26","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","w1J3JYTUIm6/fBAKw16ZKw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043327.zc","0","0","10.285888","","","2021-08-31","04:33:27","4","2021-08-30","16:33:27","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CHUsEJOMMjj1frXkP8SVBA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044748.zc","0","0","8.266569","","","2021-08-31","04:47:48","4","2021-08-30","16:47:48","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bgXCBCq5fKsZJP57TVgzng==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045043.zc","0","0","9.065668","","","2021-08-31","04:50:43","4","2021-08-30","16:50:43","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RLQEyRXmkKW+fKUG+W3PvQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044533.zc","0","0","9.264949","","","2021-08-31","04:45:33","4","2021-08-30","16:45:33","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZFeLYs7ONy/LoppqGEBHqA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042905.zc","0","0","10.310376","","","2021-08-31","04:29:05","4","2021-08-30","16:29:05","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nSUODKqgbpVLTS0l935Jlg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043733.zc","0","0","11.587192","","","2021-08-31","04:37:33","4","2021-08-30","16:37:33","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hSDOfZ8Hz8nAnAyFUgj/Zg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044134.zc","0","0","11.178322","","","2021-08-31","04:41:34","4","2021-08-30","16:41:34","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","C5OsibGVItOoFhPsYnRaqw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044801.zc","0","0","10.09973","","","2021-08-31","04:48:01","4","2021-08-30","16:48:01","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PRpEWmBczv2/2hu8gBrhyQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045414.zc","0","0","7.876209","","","2021-08-31","04:54:14","4","2021-08-30","16:54:14","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3F5NFQfCCyzTd6xJ9zwW0Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045801.zc","0","0","8.240536","","","2021-08-31","04:58:01","4","2021-08-30","16:58:01","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","P1jiZQtb8eJ4Q/gkFURzMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043343.zc","0","0","11.596411","","","2021-08-31","04:33:43","4","2021-08-30","16:33:43","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mQrjHTQ60GtUyOQ9pmk5Kw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042921.zc","0","0","11.907833","","","2021-08-31","04:29:21","4","2021-08-30","16:29:21","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+Efh94jKrGN/msLf4Vkh5w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045058.zc","0","0","12.51363","","","2021-08-31","04:50:58","4","2021-08-30","16:50:58","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CQorQKoFRb0217w8PUCNbw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044549.zc","0","0","10.586881","","","2021-08-31","04:45:49","4","2021-08-30","16:45:49","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1qhw7LFafgeI0MWyc3LUeQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043754.zc","0","0","10.641379","","","2021-08-31","04:37:54","4","2021-08-30","16:37:54","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","K9DVVLyW85uvWdnT5KXz/A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044149.zc","0","0","10.388106","","","2021-08-31","04:41:49","4","2021-08-30","16:41:49","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9agmV2DjkuzFf3iQ75zZAA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044817.zc","0","0","10.41296","","","2021-08-31","04:48:17","4","2021-08-30","16:48:17","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ROTQZ190Z8T6tGXfP8P9rg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045423.zc","0","0","9.072797","","","2021-08-31","04:54:23","4","2021-08-30","16:54:23","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xQBkh0xSzXKSIz2IvLhGrg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045816.zc","0","0","3.888758","","","2021-08-31","04:58:16","4","2021-08-30","16:58:16","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5iYM4ZCsSv5D8T1XfAxPGg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043356.zc","0","0","11.342142","","","2021-08-31","04:33:56","4","2021-08-30","16:33:56","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0JKaTxFcmfnMik9p71sgFg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_042936.zc","0","0","4.908396","","","2021-08-31","04:29:36","4","2021-08-30","16:29:36","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MhbzhpYtwsNu7rhgrFGkAA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_045114.zc","0","0","4.901654","","","2021-08-31","04:51:14","4","2021-08-30","16:51:14","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KfLVgpoPVBQ9UhGhRtZmxA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044605.zc","0","0","12.407117","","","2021-08-31","04:46:05","4","2021-08-30","16:46:05","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0K8hSf8NFG6me9W9zhRgzQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_043810.zc","0","0","13.787004","","","2021-08-31","04:38:10","4","2021-08-30","16:38:10","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Bkh5hvTDyfo0fThD4hFylQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210831_044828.zc","0","0","7.601686","","","2021-08-31","04:48:28","4","2021-08-30","16:48:28","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yi+DbFZizXCWFqgUWIzcJA==","",""
