INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231533.zc,0,0,14.998938,,,2021-09-06,23:15:33,23,2021-09-06,11:15:33,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aQv6pm8ypYHgN72KLtWogg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_224543.zc,0,0,14.986468,,,2021-09-06,22:45:43,22,2021-09-06,10:45:43,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1PO/e8u+IzkyVJgvNOebXA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230107.zc,0,0,14.999593,,,2021-09-06,23:01:07,23,2021-09-06,11:01:07,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,b+hsNIpVEsiQJET4c6mzjA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_225728.zc,0,0,14.983771,,,2021-09-06,22:57:28,22,2021-09-06,10:57:28,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2/2AppjFEd2BAfBMc0u+pg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230532.zc,0,0,14.999631,,,2021-09-06,23:05:32,23,2021-09-06,11:05:32,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HlRLOVrd4xwnx+po7qLb5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230810.zc,0,0,14.979814,,,2021-09-06,23:08:10,23,2021-09-06,11:08:10,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S00FqsH4VUzSYD7RwnYohw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_224955.zc,0,0,14.991624,,,2021-09-06,22:49:55,22,2021-09-06,10:49:55,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+SCEqajC+/c/9bE3+RGdOg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_225333.zc,0,0,14.998276,,,2021-09-06,22:53:33,22,2021-09-06,10:53:33,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dVDziUhD8aYMAI788TiX3w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231221.zc,0,0,14.995324,,,2021-09-06,23:12:21,23,2021-09-06,11:12:21,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aggf48+HEVDbrgXFRbx9VA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231549.zc,0,0,14.991247,,,2021-09-06,23:15:49,23,2021-09-06,11:15:49,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kVTDoBi2rC08McFRgFvRDw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231944.zc,0,0,14.995987,,,2021-09-06,23:19:44,23,2021-09-06,11:19:44,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9eHyM8jGKgafWJYJVyPz8g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230123.zc,0,0,14.998372,,,2021-09-06,23:01:23,23,2021-09-06,11:01:23,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Z+5+CrLGiGXq+sej11KANw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_225743.zc,0,0,14.996861,,,2021-09-06,22:57:43,22,2021-09-06,10:57:43,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iUMdttbjlyeFYxVqkEUeoQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230549.zc,0,0,14.982441,,,2021-09-06,23:05:49,23,2021-09-06,11:05:49,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4sDNGp6e9XJHd162H50fvA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230825.zc,0,0,14.992581,,,2021-09-06,23:08:25,23,2021-09-06,11:08:25,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fXqOAgY/sJFCiK3xeza8IQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232400.zc,0,0,14.999433,,,2021-09-06,23:24:00,23,2021-09-06,11:24:00,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mVSCm7gAyxph2bd+y5oKSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_225348.zc,0,0,14.99126,,,2021-09-06,22:53:48,22,2021-09-06,10:53:48,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eVs27FOMgDjaTv9WmcWl2w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231605.zc,0,0,14.987612,,,2021-09-06,23:16:05,23,2021-09-06,11:16:05,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IIystpIscdk+tLUB1tRwNA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232000.zc,0,0,14.998965,,,2021-09-06,23:20:00,23,2021-09-06,11:20:00,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ybWmNRLFWGtFCUx6G8hMw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230138.zc,0,0,14.995053,,,2021-09-06,23:01:38,23,2021-09-06,11:01:38,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,B0SR9a22/jb59rqGhFg2Zw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_225758.zc,0,0,14.989547,,,2021-09-06,22:57:58,22,2021-09-06,10:57:58,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EaX1m4N6dA070tgUEC/mrg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230604.zc,0,0,14.996094,,,2021-09-06,23:06:04,23,2021-09-06,11:06:04,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZT/UdMa9O85YuKLtZQjp0A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230841.zc,0,0,14.998599,,,2021-09-06,23:08:41,23,2021-09-06,11:08:41,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hKI+bM3OLvepsuSraVFLcw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232416.zc,0,0,14.991385,,,2021-09-06,23:24:16,23,2021-09-06,11:24:16,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zYmYNmlM8mKD0DgzjQutBg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_225403.zc,0,0,14.996679,,,2021-09-06,22:54:03,22,2021-09-06,10:54:03,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6HWJDlBPBqpkgGNPnrHSaA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231620.zc,0,0,14.995491,,,2021-09-06,23:16:20,23,2021-09-06,11:16:20,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CYYOIDV9eh8GimH2B12bmw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232016.zc,0,0,14.987562,,,2021-09-06,23:20:16,23,2021-09-06,11:20:16,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9uwLZaHmpkNj1XVLoB5h6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230154.zc,0,0,14.999366,,,2021-09-06,23:01:54,23,2021-09-06,11:01:54,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9MdVs3IWOqk3SYAxRSJNrw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231253.zc,0,0,14.983098,,,2021-09-06,23:12:53,23,2021-09-06,11:12:53,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I772OhptSReC3VAo3maaHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_225814.zc,0,0,14.99774,,,2021-09-06,22:58:14,22,2021-09-06,10:58:14,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TQhRKiWFOHdAEe1h2poDtg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230620.zc,0,0,14.993355,,,2021-09-06,23:06:20,23,2021-09-06,11:06:20,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aWgsFMjmg8gFfNxZHXRQ7w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232431.zc,0,0,14.997887,,,2021-09-06,23:24:31,23,2021-09-06,11:24:31,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qVMgfbZmjenA+7aTRkhDeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230857.zc,0,0,14.996066,,,2021-09-06,23:08:57,23,2021-09-06,11:08:57,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LQSntR93xmRRADqjlfoGdw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232801.zc,0,0,14.991962,,,2021-09-06,23:28:01,23,2021-09-06,11:28:01,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RxD8LIymZENuFLo/X34Ovg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231636.zc,0,0,14.997438,,,2021-09-06,23:16:36,23,2021-09-06,11:16:36,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6/WD9Z0iQj6DoxU7l50NOA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232032.zc,0,0,14.995598,,,2021-09-06,23:20:32,23,2021-09-06,11:20:32,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U8w2rvoQ6bP8q28A0KrC3A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230210.zc,0,0,14.994238,,,2021-09-06,23:02:10,23,2021-09-06,11:02:10,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eDTdZe2SocgGVFQDZtMp/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231309.zc,0,0,14.99683,,,2021-09-06,23:13:09,23,2021-09-06,11:13:09,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2y+tgcgFuXUS1GCZU+lChA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230635.zc,0,0,14.992321,,,2021-09-06,23:06:35,23,2021-09-06,11:06:35,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cdHZs4U+94n8GXL980OWnw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232447.zc,0,0,14.98896,,,2021-09-06,23:24:47,23,2021-09-06,11:24:47,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RcsrCruc1ypRtZnZba/2pw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230913.zc,0,0,14.997171,,,2021-09-06,23:09:13,23,2021-09-06,11:09:13,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/G1EHY48HOjj2HXc7l0Ehg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232817.zc,0,0,14.995979,,,2021-09-06,23:28:17,23,2021-09-06,11:28:17,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RRnxspW8NDM2kYkpo6R3MA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232049.zc,0,0,14.991053,,,2021-09-06,23:20:49,23,2021-09-06,11:20:49,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qVy+L+1uH0+x/CD1OFGpCg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230225.zc,0,0,14.996156,,,2021-09-06,23:02:25,23,2021-09-06,11:02:25,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YjHIT3JnvTKwmiFgf80/ng==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231325.zc,0,0,14.691776,,,2021-09-06,23:13:25,23,2021-09-06,11:13:25,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YUfZmXqwlo0u6QNHgLK6mw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230651.zc,0,0,14.997618,,,2021-09-06,23:06:51,23,2021-09-06,11:06:51,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,68YvxCdCydO7tTw3CjIIJg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232503.zc,0,0,14.997141,,,2021-09-06,23:25:03,23,2021-09-06,11:25:03,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vAWtH2sX6Jo2TCIrUIwRbQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230929.zc,0,0,14.998912,,,2021-09-06,23:09:29,23,2021-09-06,11:09:29,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HStXvrhTyMydpQCr2kaGxQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_233226.zc,0,0,15.000083,,,2021-09-06,23:32:26,23,2021-09-06,11:32:26,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lvP1pFGj4446cxXJAbEAdw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232833.zc,0,0,14.991311,,,2021-09-06,23:28:33,23,2021-09-06,11:28:33,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eW+3sF8JpWDKQkD30jE4Vw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231708.zc,0,0,14.989219,,,2021-09-06,23:17:08,23,2021-09-06,11:17:08,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EMdAenDEy1TF//77ZEDpDg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232106.zc,0,0,14.99529,,,2021-09-06,23:21:06,23,2021-09-06,11:21:06,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M07r1SoRe6NKwRbewtR+BA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231342.zc,0,0,14.993616,,,2021-09-06,23:13:42,23,2021-09-06,11:13:42,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9y2K7q1/lHNpoeS3Bi8GBw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230241.zc,0,0,14.983992,,,2021-09-06,23:02:41,23,2021-09-06,11:02:41,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AvDDB8+mNmgZQIiolTpKEA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232519.zc,0,0,4.707253,,,2021-09-06,23:25:19,23,2021-09-06,11:25:19,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DmM/Pn/FATYn++l7W7gGBg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_233623.zc,0,0,14.999916,,,2021-09-06,23:36:23,23,2021-09-06,11:36:23,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,g20beRvwo+deqvmvxydC+g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_230945.zc,0,0,14.991356,,,2021-09-06,23:09:45,23,2021-09-06,11:09:45,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,o7OP+5RWL4n0fMB0Ohf+ng==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_233242.zc,0,0,14.997544,,,2021-09-06,23:32:42,23,2021-09-06,11:32:42,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jJ/FXrg2SY2vPPMHPjS2uw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232848.zc,0,0,14.995988,,,2021-09-06,23:28:48,23,2021-09-06,11:28:48,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,16CzjivMsQdmYpuFiAS7gg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232122.zc,0,0,14.995502,,,2021-09-06,23:21:22,23,2021-09-06,11:21:22,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VwsqaexcaBQw2ms6QpAlrw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_234034.zc,0,0,14.952814,,,2021-09-06,23:40:34,23,2021-09-06,11:40:34,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UG4rMgW0moPThtRG6Itd9Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232525.zc,0,0,14.989062,,,2021-09-06,23:25:25,23,2021-09-06,11:25:25,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+8qZ6sjf9G0xcKTb0fhm3g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_233639.zc,0,0,14.984643,,,2021-09-06,23:36:39,23,2021-09-06,11:36:39,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Aibg5L/uKPPhcimGHc8kDQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231000.zc,0,0,14.992271,,,2021-09-06,23:10:00,23,2021-09-06,11:10:00,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CBJb+QZwgLtjRQ58ydoaew==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_233258.zc,0,0,14.993112,,,2021-09-06,23:32:58,23,2021-09-06,11:32:58,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,llb479bVD2u+u5N1/ahgJw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232904.zc,0,0,14.994645,,,2021-09-06,23:29:04,23,2021-09-06,11:29:04,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GFNF9GlOPc9F+z9w6WwRmg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232138.zc,0,0,14.996141,,,2021-09-06,23:21:38,23,2021-09-06,11:21:38,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,38wiPQopOptbHiU214RZxA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231740.zc,0,0,14.995503,,,2021-09-06,23:17:40,23,2021-09-06,11:17:40,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RNop9/dcob7Kisiq44+3xw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_234050.zc,0,0,14.991578,,,2021-09-06,23:40:50,23,2021-09-06,11:40:50,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cwdVjUeoQumi4gprm0vx9A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_232540.zc,0,0,14.996573,,,2021-09-06,23:25:40,23,2021-09-06,11:25:40,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Aq+bahh5y8PPFGOlCJpE7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_233655.zc,0,0,14.989987,,,2021-09-06,23:36:55,23,2021-09-06,11:36:55,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Sk86Jpq8PRgUkKZ0BJ9rcw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_231016.zc,0,0,14.95365,,,2021-09-06,23:10:16,23,2021-09-06,11:10:16,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N8fXZjg5QjejhoR2GgmIMQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_233314.zc,0,0,14.998142,,,2021-09-06,23:33:14,23,2021-09-06,11:33:14,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3RAY3iOOnGSEICXZn1PZMQ==,,
