"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210908_040955.zc","0","0","7.825643","","","2021-09-08","04:09:55","4","2021-09-07","16:09:55","16","NoID","4","0","0","0","","","4","50.972","214.55","2.546","80.274","47.848","59.173","126.818","56.768","1.688","400.15","2.214","2","1","","","","","","PmQTWF7/p6CLmXrj3Y68VA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_205234.zc","0","0","14.996629","","","2021-09-09","20:52:34","20","2021-09-09","08:52:34","8","NoID","3","0","0","0","","","3","17.277","1.62","6.061","17.476","16.996","4.618","5824.398","17.352","2.129","-4.67","5.375","1.01","1","","","","","","YRK5qvhCPGN7iw2713cCCw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_205305.zc","0","0","14.999629","","","2021-09-09","20:53:05","20","2021-09-09","08:53:05","8","NoID","2","0","0","0","","","2","17.269","-6.43","5.793","18.321","17.017","5.711","2703.321","17.166","2.267","-23.63","3.828","0.91","1","","","","","","PzTiTnTCPDqzBCQj9YAvIg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_205000.zc","0","0","14.310541","","","2021-09-09","20:50:00","20","2021-09-09","08:50:00","8","NoID","2","0","0","0","","","2","17.149","-3.69","6.892","17.604","16.633","4.364","3952.024","16.992","1.067","-91.14","4.58","1","1","","","","","","+DRugV+yHoNgHQYouM6P5Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_205322.zc","0","0","14.916641","","","2021-09-09","20:53:22","20","2021-09-09","08:53:22","8","NoID","2","0","0","0","","","2","17.013","-4.81","4.745","17.37","16.74","4.198","9899.46","16.914","1.083","1.1","3.904","0.96","1","","","","","","Qs0HBLwnlmRd/u8r6LqqJg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_204801.zc","0","0","14.958092","","","2021-09-09","20:48:01","20","2021-09-09","08:48:01","8","NoID","5","0","0","0","","","5","17.271","-1.42","7.086","17.376","16.828","4.483","2799.67","17.189","3.127","24.44","6.456","1.7","1","","","","","","2MThMW/LCpEAgKRL/g6hTg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_205520.zc","0","0","11.23069","","","2021-09-09","20:55:20","20","2021-09-09","08:55:20","8","NoID","2","0","0","0","","","2","16.996","-3.38","6.749","17.073","16.753","4.11","2828.47","16.792","2.078","41.58","6.749","1.24","1","","","","","","oG0+K8Z+/78wxalkE7c6ng==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_204848.zc","0","0","13.339767","","","2021-09-09","20:48:48","20","2021-09-09","08:48:48","8","NoID","2","0","0","0","","","2","16.722","2.68","4.907","17.08","16.499","4.054","1862.429","16.76","1.057","-85","4.063","1.21","1","","","","","","HZT8alNUgLaiHH1c2Ywnug==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_204905.zc","0","0","10.970815","","","2021-09-09","20:49:05","20","2021-09-09","08:49:05","8","NoID","3","0","0","0","","","3","17.059","-2.75","5.722","17.191","16.745","4.927","3039.709","16.853","0.547","77.77","5.151","1.52","1","","","","","","AxfkKhc0OMj5IhsBkdIBYQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_005946.zc","0","0","5.096544","","","2021-09-10","00:59:46","0","2021-09-09","12:59:46","12","NoID","4","0","0","0","","","4","43.911","76.54","3.059","64.991","43.125","49.393","104.948","46.062","1.977","638.79","2.874","1.14","1","","","","","","AtoNBqggfCCP1FqZMHLBgQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_040055.zc","0","0","6.418134","","","2021-09-10","04:00:55","4","2021-09-09","16:00:55","16","NoID","4","0","0","0","","","4","27.305","19.02","5.003","31.52","26.59","28.178","195.326","27.986","2.41","170.8","4.186","0.96","1","","","","","","7gmkxKCRaAN74B+mHtxyVw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190200.zc","0","0","14.342268","","","2021-09-10","19:02:00","19","2021-09-10","07:02:00","7","NoID","2","0","0","0","","","2","16.11","-2.25","7.092","16.171","15.904","4.274","6987.884","15.962","1.069","-34.8","7.025","0.66","1","","","","","","y46CXG5yNes6HAQW0AlQew==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_194954.zc","0","0","14.827015","","","2021-09-10","19:49:54","19","2021-09-10","07:49:54","7","NoID","2","0","0","0","","","2","17.648","-8.66","3.895","17.648","17.081","4.619","2843.997","17.326","1.069","-135.65","3.895","0.74","1","","","","","","fFyxlEJ96CmEP8xj91eR4A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203104.zc","0","0","12.788449","","","2021-09-10","20:31:04","20","2021-09-10","08:31:04","8","NoID","2","0","0","0","","","2","16.23","-0.31","7.368","16.67","15.907","4.051","6595.968","16.198","0.938","37.66","3.872","0.79","1","","","","","","VbOvBix7b4RRDjmSS3X0aw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_020047.zc","0","0","7.435702","","","2021-09-11","02:00:47","2","2021-09-10","14:00:47","14","NoID","6","0","0","0","","","6","27.334","10.85","3.759","30.693","26.96","28.2","821.521","27.713","2.397","157.24","3.461","1.89","1","","","","","","W9l0VXPQ7c7ZXgJJpB0dBw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_023516.zc","0","0","4.109333","","","2021-09-11","02:35:16","2","2021-09-10","14:35:16","14","NoID","2","0","0","0","","","2","26.235","39.56","3.54","28.843","25.684","27.085","411.783","27.172","1.727","62.4","3.076","1.19","1","","","","","","aZV7R8DS5SElqEwTCMQejw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_024228.zc","0","0","5.427957","","","2021-09-11","02:42:28","2","2021-09-10","14:42:28","14","NoID","8","0","0","0","","","8","27.099","36.41","3.818","35.819","26.195","29.029","207.768","27.779","2.576","347.3","3.344","2.64","1","","","","","","gGJHWFTwFaCYam5jLjHbDg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210912_041151.zc","0","0","5.039378","","","2021-09-12","04:11:51","4","2021-09-11","16:11:51","16","NoID","3","0","0","0","","","3","57.887","357.49","2.119","84.923","46.541","58.485","325.185","63.225","0.984","-1459.32","1.434","1.01","1","","","","","","+JPo8/4Aapc2x6VatcM/eQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210912_041337.zc","0","0","4.56685","","","2021-09-12","04:13:37","4","2021-09-11","16:13:37","16","NoID","3","0","0","0","","","3","48.701","162.4","2.215","73.658","47.932","55.979","250.203","54.239","1.139","-237.89","2.05","1.12","1","","","","","","AAffaR5vqnE1zR4SgCfSSw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210913_035936.zc","0","0","3.282913","","","2021-09-13","03:59:36","3","2021-09-12","15:59:36","15","NoID","2","0","0","0","","","2","29.095","22","3.515","32.593","28.935","30.159","280.45","29.524","2.08","105.85","3.038","0.81","1","","","","","","tHXukXeUPPprQ+uR12g4YA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210912_222749.zc","0","0","4.475187","","","2021-09-12","22:27:49","22","2021-09-12","10:27:49","10","NoID","2","0","0","0","","","2","26.893","17.03","3.928","28.873","26.331","27.418","152.491","27.893","1.207","43.07","3.398","0.63","1","","","","","","rc7S3T0Mk9uEqdWgXDTH3w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210912_013713.zc","0","0","7.911707","","","2021-09-12","01:37:13","1","2021-09-11","13:37:13","13","NoID","2","0","0","0","","","2","35.934","226.61","2.689","46.565","31.895","37.258","422.717","43.883","0.557","-1077.23","1.721","0.78","1","","","","","","9JgRNHHxAUy+u/H/jt1lzw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_215755.zc","0","0","14.802234","","","2021-09-11","21:57:55","21","2021-09-11","09:57:55","9","NoID","3","0","0","0","","","3","16.603","1.04","7.925","16.745","16.364","4.375","2567.774","16.642","1.699","2.08","5.644","0.94","1","","","","","","rpWsXcm+qvDiwfdxyrMD3w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210915_003317.zc","0","0","3.6752","","","2021-09-15","00:33:17","0","2021-09-14","12:33:17","12","NoID","3","0","0","0","","","3","48.626","112.44","2.528","74.376","48.029","56.879","134.205","52.704","1.711","336.99","2.499","1.17","1","","","","","","/sPVG1PHJeV7UCpA4DiFVA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210913_205506.zc","0","0","3.871823","","","2021-09-13","20:55:06","20","2021-09-13","08:55:06","8","NoID","2","0","0","0","","","2","30.836","-6.31","3.082","35.8","30.723","32.449","242.594","31.077","2.367","75.28","3.082","0.68","1","","","","","","8jI5og6bX2TG75uUCnXJOQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_185917.zc","0","0","5.39415","","","2021-09-09","18:59:17","18","2021-09-09","06:59:17","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","W1VbjZsagPpGDBa1aJcf7Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_030142.zc","0","0","5.851527","","","2021-09-09","03:01:42","3","2021-09-08","15:01:42","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XPrGaFWd2IoAXBPW/fL41g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_030647.zc","0","0","15.003236","","","2021-09-09","03:06:47","3","2021-09-08","15:06:47","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","66IAksimp79Q1EbXB2+9lw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_195634.zc","0","0","8.553374","","","2021-09-07","19:56:34","19","2021-09-07","07:56:34","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ly5WXniwmlhUWILDQwBfBQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_042050.zc","0","0","5.632015","","","2021-09-09","04:20:50","4","2021-09-08","16:20:50","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","P66HWMNqD95/xfpVAoXcTQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_185835.zc","0","0","7.626806","","","2021-09-09","18:58:35","18","2021-09-09","06:58:35","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","H4KVgfPO5N/sa0xaIa8mEg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_193029.zc","0","0","14.997658","","","2021-09-07","19:30:29","19","2021-09-07","07:30:29","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","c/dpraGJm5AWI4Py+aLs6A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_195548.zc","0","0","13.723359","","","2021-09-07","19:55:48","19","2021-09-07","07:55:48","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nJ7m9lgwJAh2BeRPepQ8yA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190341.zc","0","0","3.233803","","","2021-09-09","19:03:41","19","2021-09-09","07:03:41","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CrOWgbhI58yrYBZI8553nA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_185848.zc","0","0","9.388763","","","2021-09-09","18:58:48","18","2021-09-09","06:58:48","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5JtCzYAiwuM5WekMGP6HuA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_185432.zc","0","0","3.202003","","","2021-09-09","18:54:32","18","2021-09-09","06:54:32","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sbdVo2wpW/8m49s9V2JzLQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_193351.zc","0","0","4.235618","","","2021-09-09","19:33:51","19","2021-09-09","07:33:51","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ch+4p0v756KiR+OOzrlXlA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_200537.zc","0","0","6.275647","","","2021-09-07","20:05:37","20","2021-09-07","08:05:37","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RzkAuNFkVFehfGrAI40rTQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_185923.zc","0","0","4.725977","","","2021-09-09","18:59:23","18","2021-09-09","06:59:23","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","T3lcIW6vehsU6m59urtjaw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_201249.zc","0","0","10.806388","","","2021-09-07","20:12:49","20","2021-09-07","08:12:49","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","M9gORJAzKI7jXiec+dF1kQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_200458.zc","0","0","7.46045","","","2021-09-07","20:04:58","20","2021-09-07","08:04:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dCsSm9YE8hsxh8PVDTiJJw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190617.zc","0","0","6.020095","","","2021-09-09","19:06:17","19","2021-09-09","07:06:17","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+ltAdT8T+ToUPn3RpEqEHQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_185951.zc","0","0","4.629132","","","2021-09-09","18:59:51","18","2021-09-09","06:59:51","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YFmbKN9I8FE+XLEAFVvQJQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_234154.zc","0","0","6.414884","","","2021-09-07","23:41:54","23","2021-09-07","11:41:54","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BHSCMJuWu1E5m0XwRdJihg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_185934.zc","0","0","3.688987","","","2021-09-09","18:59:34","18","2021-09-09","06:59:34","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rW27o3CiMnCTgsNoWCuV1w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210907_202035.zc","0","0","5.452001","","","2021-09-07","20:20:35","20","2021-09-07","08:20:35","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","J9pt0kOPt/k4bCLHrr2x8Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190914.zc","0","0","5.212194","","","2021-09-09","19:09:14","19","2021-09-09","07:09:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","65l+cvfV6EucUbV58UXjHw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_193455.zc","0","0","6.854845","","","2021-09-09","19:34:55","19","2021-09-09","07:34:55","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","c7aTMX1og+ZcH47bhnmEQg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190023.zc","0","0","7.261954","","","2021-09-09","19:00:23","19","2021-09-09","07:00:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GBYP6sAb+djleoVcCGeoYw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190143.zc","0","0","9.736156","","","2021-09-09","19:01:43","19","2021-09-09","07:01:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ORYnK6OWHb3iS6F+283INw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190120.zc","0","0","3.097553","","","2021-09-09","19:01:20","19","2021-09-09","07:01:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3gjGIfSzVGzhQSN49AT1rA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210908_050740.zc","0","0","3.125405","","","2021-09-08","05:07:40","5","2021-09-07","17:07:40","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xqfWJhSm/nnacYE4bzdgnw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_191130.zc","0","0","6.169614","","","2021-09-09","19:11:30","19","2021-09-09","07:11:30","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KblmP6bFilqFxH9n3BLJ8Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_193609.zc","0","0","11.307839","","","2021-09-09","19:36:09","19","2021-09-09","07:36:09","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KGO0K4QqTVytX+34PUhwkg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190315.zc","0","0","3.164146","","","2021-09-09","19:03:15","19","2021-09-09","07:03:15","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5YUb7gFrLVaQ73qlrX7BAw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190406.zc","0","0","3.127081","","","2021-09-09","19:04:06","19","2021-09-09","07:04:06","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UFX2Zzat2JTApnHiWG3gGg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_190349.zc","0","0","4.326309","","","2021-09-09","19:03:49","19","2021-09-09","07:03:49","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","60XBWrlVTAPsQ0ZYQxF5pw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210908_221227.zc","0","0","3.59816","","","2021-09-08","22:12:27","22","2021-09-08","10:12:27","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","stoHyzWOjjrnsXNKEFTz6A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210908_221152.zc","0","0","4.261518","","","2021-09-08","22:11:52","22","2021-09-08","10:11:52","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vyWRgvIVHBG3P7O5elaahA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210909_191300.zc","0","0","4.871084","","","2021-09-09","19:13:00","19","2021-09-09","07:13:00","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YH82lZNjCK3atEbBmTTa5w==","",""
