INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_195751.zc,0,0,14.995259,,,9/24/21,19:57:51,19,2021-09-24,7:57:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d60kakPJhtqiIzGAAeQE1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202735.zc,0,0,9.090831,,,9/24/21,20:27:35,20,2021-09-24,8:27:35,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EqgrbQJjgybzL06gjtzKdw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201104.zc,0,0,8.897509,,,9/24/21,20:11:04,20,2021-09-24,8:11:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3ao/52+6KO67FodLO+fp5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201643.zc,0,0,14.996969,,,9/24/21,20:16:43,20,2021-09-24,8:16:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,By9c/TEouIlPcjxZWKa0ow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_194908.zc,0,0,6.227918,,,9/24/21,19:49:08,19,2021-09-24,7:49:08,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zYXx6PcnMoTTaP9hqcMFVA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200236.zc,0,0,3.287254,,,9/24/21,20:02:36,20,2021-09-24,8:02:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EsIxBmLKi/ZULGfUj19ekQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201455.zc,0,0,6.394524,,,9/24/21,20:14:55,20,2021-09-24,8:14:55,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lQgAz8i2Sgj1Uj4Jb1dnPQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_203157.zc,0,0,14.076093,,,9/24/21,20:31:57,20,2021-09-24,8:31:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a1RSzfw/2Xlb0B8iGYLr6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201802.zc,0,0,8.61862,,,9/24/21,20:18:02,20,2021-09-24,8:18:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nlIUagIy/45UoCErPlQiwA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200328.zc,0,0,6.433026,,,9/24/21,20:03:28,20,2021-09-24,8:03:28,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GGFu/avVePptIfrr1/hWKg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201701.zc,0,0,5.658323,,,9/24/21,20:17:01,20,2021-09-24,8:17:01,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/t6dNIexyGhtPGyc0AyEow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202419.zc,0,0,14.98443,,,9/24/21,20:24:19,20,2021-09-24,8:24:19,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F7GW3Ox086esprbNY76htA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_002928.zc,0,0,6.382102,,,9/25/21,0:29:28,0,2021-09-24,12:29:28,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eBfmfSwlFB9sIY3/nIxnOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_195417.zc,0,0,3.322496,,,9/24/21,19:54:17,19,2021-09-24,7:54:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WG53j1cARPJnAMw9g0ywDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200606.zc,0,0,14.959351,,,9/24/21,20:06:06,20,2021-09-24,8:06:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZY4HTH5lEUYqgT0ozBnvOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202118.zc,0,0,14.995293,,,9/24/21,20:21:18,20,2021-09-24,8:21:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IVv4XSgvbOVgyba1ypJF2Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_203636.zc,0,0,15.003988,,,9/24/21,20:36:36,20,2021-09-24,8:36:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dJC1nwV93FbpBoDWQLu7lw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200741.zc,0,0,14.99789,,,9/24/21,20:07:41,20,2021-09-24,8:07:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zMr5L7IiPDwiS5V3DHAkHg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_195732.zc,0,0,14.983289,,,9/24/21,19:57:32,19,2021-09-24,7:57:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,A/ONQqj7AsOwZxLMqiByUw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202451.zc,0,0,14.993751,,,9/24/21,20:24:51,20,2021-09-24,8:24:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xy6D563z89PsjwGynKLBXA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003351.zc,0,0,9.841212,,,9/25/21,0:33:51,0,2021-09-24,12:33:51,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hIuwTgwpVuEQIFexQmcGQQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_204220.zc,0,0,6.297659,,,9/24/21,20:42:20,20,2021-09-24,8:42:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fJQrx/nwYGcV5cGBFjo1ow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201141.zc,0,0,14.971276,,,9/24/21,20:11:41,20,2021-09-24,8:11:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qT2VAQoI2Tw7Sw/+bQtEUg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_195923.zc,0,0,6.683353,,,9/24/21,19:59:23,19,2021-09-24,7:59:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Xe/f5YF4EnDzmY+DvScN/Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202700.zc,0,0,8.936674,,,9/24/21,20:27:00,20,2021-09-24,8:27:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GmFNiXafvgWyGeMCh9I98A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_211042.zc,0,0,3.036523,,,9/24/21,21:10:42,21,2021-09-24,9:10:42,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ytAqCqkeQJGtcgan/oyGJg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_221714.zc,0,0,7.123107,,,9/24/21,22:17:14,22,2021-09-24,10:17:14,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9umSu90OVl0yP4Dnzp6OAw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201509.zc,0,0,9.117212,,,9/24/21,20:15:09,20,2021-09-24,8:15:09,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JzPDP9yUBDX1ipEHRjdR5g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200244.zc,0,0,14.970933,,,9/24/21,20:02:44,20,2021-09-24,8:02:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,E4cB7QXSEUp2i0nGERaRjQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202744.zc,0,0,14.999309,,,9/24/21,20:27:44,20,2021-09-24,8:27:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hqaN978m+RBIa+TFVJlw4A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003447.zc,0,0,14.943155,,,9/25/21,0:34:47,0,2021-09-24,12:34:47,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ak6dQlOTCUM3y3opuguiWg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_221747.zc,0,0,6.800228,,,9/24/21,22:17:47,22,2021-09-24,10:17:47,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dxvqKBfFqBMZBLjExNDBfw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200530.zc,0,0,3.368966,,,9/24/21,20:05:30,20,2021-09-24,8:05:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BsJ4NL2wj7b3m/hOTTQ7UQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_203221.zc,0,0,12.822654,,,9/24/21,20:32:21,20,2021-09-24,8:32:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BDQHxQHukPMrkoER1M9meA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003315.zc,0,0,14.973531,,,9/25/21,0:33:15,0,2021-09-24,12:33:15,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3WwIhdq+Si3clf9mu9m+SA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003944.zc,0,0,8.59846,,,9/25/21,0:39:44,0,2021-09-24,12:39:44,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mx5nfkM0GmXtMdGg/R2AEg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200703.zc,0,0,14.977331,,,9/24/21,20:07:03,20,2021-09-24,8:07:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RzrlOMj1tQnKEZXdqp/TvA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003403.zc,0,0,5.749255,,,9/25/21,0:34:03,0,2021-09-24,12:34:03,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0mmZHHUQUGyCT1Mk/gUgnQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_200905.zc,0,0,14.964067,,,9/24/21,20:09:05,20,2021-09-24,8:09:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,941okTPDY+G7FnQWj4WU+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003002.zc,0,0,4.802179,,,9/25/21,0:30:02,0,2021-09-24,12:30:02,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2XcuC/50OxxrwYX9Vy13xA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004009.zc,0,0,14.961248,,,9/25/21,0:40:09,0,2021-09-24,12:40:09,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mfEHIEMZJIrFiheqitpoIg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201304.zc,0,0,14.996353,,,9/24/21,20:13:04,20,2021-09-24,8:13:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Z/abhfRt3uW3AzIvuEjTKQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003109.zc,0,0,14.992453,,,9/25/21,0:31:09,0,2021-09-24,12:31:09,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dPcnoYQ+uh5scpq/b9bN1Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202224.zc,0,0,14.996228,,,9/24/21,20:22:24,20,2021-09-24,8:22:24,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,g00x5zafJfNxCeEAheSy6Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_201633.zc,0,0,9.1154,,,9/24/21,20:16:33,20,2021-09-24,8:16:33,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IczNB5JaP4Otxcdr0mPpPA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003534.zc,0,0,14.959827,,,9/25/21,0:35:34,0,2021-09-24,12:35:34,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,B6d5EacZibW+2cLprvHV1Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202523.zc,0,0,14.996638,,,9/24/21,20:25:23,20,2021-09-24,8:25:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FtIMgMN6PbgK2ii4WoXK4A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004040.zc,0,0,14.982853,,,9/25/21,0:40:40,0,2021-09-24,12:40:40,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5NLpscSIe8oBzPaoYOvEGg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004139.zc,0,0,14.940758,,,9/25/21,0:41:39,0,2021-09-24,12:41:39,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XEXzF9zTPdOOwkN5yGASiA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_002909.zc,0,0,4.915533,,,9/25/21,0:29:09,0,2021-09-24,12:29:09,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,40C0Cn4XlP8vtebxzbAhpw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004542.zc,0,0,7.579109,,,9/25/21,0:45:42,0,2021-09-24,12:45:42,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sludzokDme9X81NrznTo7g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004055.zc,0,0,14.972335,,,9/25/21,0:40:55,0,2021-09-24,12:40:55,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DvV6IDGNzh5CAYU7t6dtPA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_202710.zc,0,0,5.615477,,,9/24/21,20:27:10,20,2021-09-24,8:27:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0n2jTyBmDiwD8yZZ9AJA5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004158.zc,0,0,15.001784,,,9/25/21,0:41:58,0,2021-09-24,12:41:58,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,h/56YaiB3/l/rIQKgxRoig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_021006.zc,0,0,2.940302,,,9/25/21,2:10:06,2,2021-09-24,14:10:06,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oePvzOri1VXoSIKjGKsmbg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004111.zc,0,0,8.884066,,,9/25/21,0:41:11,0,2021-09-24,12:41:11,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GedzORNn7XJ2Wavvaby3fw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210924_203044.zc,0,0,11.780649,,,9/24/21,20:30:44,20,2021-09-24,8:30:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I23gys6CbK74IxhQcRv5HA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004607.zc,0,0,14.98248,,,9/25/21,0:46:07,0,2021-09-24,12:46:07,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PpTCdps2ZlZB//SxfDoSaQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003124.zc,0,0,14.982209,,,9/25/21,0:31:24,0,2021-09-24,12:31:24,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yKtxOmZ4nklOtNC1RmPgSw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004229.zc,0,0,14.994289,,,9/25/21,0:42:29,0,2021-09-24,12:42:29,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aLAZG0gOxaOpgVmO4GrhfA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004622.zc,0,0,14.99234,,,9/25/21,0:46:22,0,2021-09-24,12:46:22,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZYnTSc58cNi3EjFMLodZcg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003932.zc,0,0,10.517751,,,9/25/21,0:39:32,0,2021-09-24,12:39:32,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,71e+K4m0envQOIcyryUBrg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_003243.zc,0,0,14.982486,,,9/25/21,0:32:43,0,2021-09-24,12:32:43,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,j6lsv04SLhNE+CXyxowsQA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004637.zc,0,0,14.994153,,,9/25/21,0:46:37,0,2021-09-24,12:46:37,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VlG0Kd07Pz2UQvgKCYyE5A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004300.zc,0,0,14.987341,,,9/25/21,0:43:00,0,2021-09-24,12:43:00,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T+DKvhIgeyZfEX0PDbxSJg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004315.zc,0,0,14.992169,,,9/25/21,0:43:15,0,2021-09-24,12:43:15,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WSQZA6Kp7YsO/+vyXvoKyA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_050930.zc,0,0,3.362212,,,9/25/21,5:09:30,5,2021-09-24,17:09:30,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YGZsnMT7yp7FOXHqVi3XMQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004330.zc,0,0,14.938501,,,9/25/21,0:43:30,0,2021-09-24,12:43:30,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qFnGh6y4W19Zry9Gj2emWg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_185542.zc,0,0,2.980883,,,9/25/21,18:55:42,18,2021-09-25,6:55:42,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4iM00M5NXO5iKPm/BLLp1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004708.zc,0,0,14.800977,,,9/25/21,0:47:08,0,2021-09-24,12:47:08,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BD7+v5Zb6ljkVs6FLFjRog==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004346.zc,0,0,6.712885,,,9/25/21,0:43:46,0,2021-09-24,12:43:46,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U3H+DYAuQCc3kbb9hq9UPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004724.zc,0,0,14.995373,,,9/25/21,0:47:24,0,2021-09-24,12:47:24,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rl5MNIvns+T4aEE4tfe0vA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004353.zc,0,0,14.9739,,,9/25/21,0:43:53,0,2021-09-24,12:43:53,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P4ZTorlJs1teSix352F/6A==,,
