INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_020114.zc,0,0,6.923677,,,9/16/21,2:01:14,2,2021-09-15,14:01:14,14,EPTFUS,5,1,0.2,0.258606,LASNOC,LASCIN,5,28.914,46.72,3.066,33.114,28.697,30.262,336.927,29.464,2.322,188.14,2.875,2.09,1,,,,,,GqO+VqEnSHxnuRiX/oNoHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_014308.zc,0,0,9.195091,,,9/13/21,1:43:08,1,2021-09-12,13:43:08,13,EPTFUS,6,1,0.167,0.185349,LASNOC,LASCIN,6,28.549,46.98,4.349,33.639,27.697,28.531,441.719,29.244,2.885,16.74,3.635,2.07,1,,,,,,hUAuDGymcFZ/hFafD5btvQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_223412.zc,0,0,9.539085,,,9/14/21,22:34:12,22,2021-09-14,10:34:12,10,EPTFUS,6,1,0.167,0.210583,LASNOC,LASCIN,6,28.232,11.48,3.631,32.293,27.759,29.548,1248.555,29.05,2.257,135.88,3.369,1.68,1,,,,,,6RF/vcAdLROdspVfCRWGhA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_000940.zc,0,0,7.049841,,,9/15/21,0:09:40,0,2021-09-14,12:09:40,12,EPTFUS,6,1,0.167,0.327853,,,6,29.805,19.51,2.884,33.794,29.383,30.916,478.275,30.196,1.835,179.73,2.683,1.75,1,,,,,,5PJmzihnSwVrSvLaDPyi8Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_204001.zc,0,0,5.189567,,,9/13/21,20:40:01,20,2021-09-13,8:40:01,8,EPTFUS,7,1,0.143,0.181447,LASNOC,LASCIN,7,28.078,23.73,3.791,32.913,27.248,29.302,158.687,28.785,2.169,110.36,3.213,2.37,1,,,,,,2UfzGQg5fRrLwo8731DBxQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_204216.zc,0,0,7.295875,,,9/15/21,20:42:16,20,2021-09-15,8:42:16,8,EPTFUS,7,1,0.143,0.203515,LASNOC,,7,28.342,38.89,4.561,32.55,27.605,29.491,333.328,29.318,2.496,149.86,3.664,2.1,1,,,,,,QNOSYBaEuOszCZnJjNFVfg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210912_232916.zc,0,0,5.074995,,,9/12/21,23:29:16,23,2021-09-12,11:29:16,11,EPTFUS,8,1,0.125,0.242085,LASNOC,,8,29.447,43,3.498,33.513,29.285,30.81,232.143,30.139,2.358,38.24,3.244,2.9,1,,,,,,vKK12PDv+4eVMqtV0u1LUg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_212626.zc,0,0,7.522801,,,9/14/21,21:26:26,21,2021-09-14,9:26:26,9,EPTFUS,8,1,0.125,0.239619,LASNOC,LASCIN,8,28.358,33.83,5.089,33.623,27.633,29.961,311.376,29.135,3.371,11.65,4.45,2.97,1,,,,,,PKLV6WLP84PsQfJiIVDE4w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_224328.zc,0,0,12.697822,,,9/14/21,22:43:28,22,2021-09-14,10:43:28,10,EPTFUS,8,1,0.125,0.259302,LASNOC,LASCIN,8,27.843,18.57,4.859,32.912,27.463,29.487,490.066,28.195,3.782,185.73,4.679,2.6,1,,,,,,fHLsf2SDBYdRdHQ7dYo1ng==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210912_195519.zc,0,0,7.437323,,,9/12/21,19:55:19,19,2021-09-12,7:55:19,7,EPTFUS,13,1,0.077,0.227074,LASNOC,LASCIN,13,27.005,32.36,3.708,31.128,26.454,28.193,297.605,27.839,2.179,121.81,3.261,4.41,1,,,,,,jzSbnvV3bvTmbiAo7b+y6w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_010908.zc,0,0,12.546889,,,9/14/21,1:09:08,1,2021-09-13,13:09:08,13,LASBOR,46,26,0.565,0.125926,LASSEM,NYCHUM,46,33.146,43.46,6.743,54.319,31.844,38.618,171.968,34.843,4.75,126.11,6.073,14.53,1,,,,,,3t/0OLoWPv3rr6kZJrjhqA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_010032.zc,0,0,12.743052,,,9/14/21,1:00:32,1,2021-09-13,13:00:32,13,LASBOR,46,21,0.457,0.110775,LASSEM,NYCHUM,46,33.093,41.87,6.334,52.356,31.972,38.05,141.031,34.256,4.672,166.66,5.642,15.73,1,,,,,,RcGA+2H+ZXXzrjjMsmgACg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_005928.zc,0,0,12.045435,,,9/14/21,0:59:28,0,2021-09-13,12:59:28,12,LASBOR,50,21,0.42,0.107797,EPTFUS,NYCHUM,50,32.978,46.97,5.797,49.607,32.043,37.563,134.688,34.694,4.132,250.78,5.304,11.45,1,,,,,,/HZjq0AdQcjcCIzb/AOSZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_011024.zc,0,0,8.308863,,,9/14/21,1:10:24,1,2021-09-13,13:10:24,13,LASBOR,34,20,0.588,0.09148,NYCHUM,,34,33.914,49.85,5.848,53.255,32.635,39.596,149.127,36.048,4.109,171.11,5.308,8.34,1,,,,,,tLgPRZG8aJMtGIkqKnOYkQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_011516.zc,0,0,10.127378,,,9/14/21,1:15:16,1,2021-09-13,13:15:16,13,LASBOR,35,20,0.571,0.130965,NYCHUM,LASSEM,35,32.919,42.42,7.589,51.997,31.686,37.841,184.272,34.565,5.304,317.46,6.703,11.72,1,,,,,,cfqFx6h/dUPUq2sD1JE1SA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_010523.zc,0,0,10.913579,,,9/14/21,1:05:23,1,2021-09-13,13:05:23,13,LASBOR,44,20,0.455,0.081713,NYCHUM,,44,33.414,45.94,6.294,55.94,32.354,39.065,140.87,34.939,4.548,141.9,5.735,10.74,1,,,,,,8n/HA/PCQ5o7pgYlsexe/g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_010810.zc,0,0,11.636482,,,9/14/21,1:08:10,1,2021-09-13,13:08:10,13,LASBOR,35,15,0.429,0.0728,NYCHUM,,35,34.101,62.17,5.608,53.316,32.74,39.644,166.874,36.842,3.6,292.18,5.041,7.01,1,,,,,,kaU9xpDxaZEl5HAyhRGiTA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_001324.zc,0,0,7.19552,,,9/16/21,0:13:24,0,2021-09-15,12:13:24,12,LASBOR,9,8,0.889,0.166186,PERSUB,MYOLUC,9,46.385,28.32,4.581,53.175,44.977,47.756,224.976,48.336,1.738,-16.53,3.81,2.32,1,,,,,,PMcB6PnHslBPntV9l8BI7A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_045418.zc,0,0,5.328793,,,9/15/21,4:54:18,4,2021-09-14,16:54:18,16,LASBOR,16,7,0.438,0.144848,PERSUB,MYOLUC,16,43.739,27.68,5.268,62.84,43.057,47.942,108.631,45.264,2.943,271.8,4.644,3.85,1,,,,,,wM0bASQKa9V6pYoVx6mgAw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_235144.zc,0,0,3.565367,,,9/16/21,23:51:44,23,2021-09-16,11:51:44,11,LASBOR,9,5,0.556,0.112892,PERSUB,MYOLUC,9,44.808,4.26,4.892,69.257,43.974,49.999,70.024,45.938,2.896,-37.57,4.289,2.67,1,,,,,,GvGkLp2Pc+43TBibMjczjQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_055526.zc,0,0,4.234009,,,9/13/21,5:55:26,5,2021-09-12,17:55:26,17,LASBOR,5,4,0.8,0.167823,MYOLUC,,5,42.477,34.28,6.501,55.539,41.991,46.169,226.228,45.095,3.454,179.47,5.968,1.29,1,,,,,,oGPXxPhQFD6JjQTulgEYUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_233642.zc,0,0,7.250667,,,9/13/21,23:36:42,23,2021-09-13,11:36:42,11,LASBOR,6,4,0.667,0.17858,,,6,46.541,16.94,4.965,50.866,45.898,46.451,454.099,47.481,2.614,4.92,4.791,0.89,1,,,,,,6GROEqoitTFKrUjITBKkuw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210917_211026.zc,0,0,4.558429,,,9/17/21,21:10:26,21,2021-09-17,9:10:26,9,LASBOR,10,4,0.4,0.147175,NYCHUM,,10,40.917,49.86,5.116,58.139,40.371,45.106,147.858,42.209,3.317,334.51,4.801,2.88,1,,,,,,Yo368n0Ec3dMJfXJAxIlpg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_061104.zc,0,0,6.751456,,,9/15/21,6:11:04,6,2021-09-14,18:11:04,18,LASBOR,11,4,0.364,0.103886,PERSUB,,11,40.972,15.98,5.131,47.444,40.145,42.778,232.001,42.073,3.054,137.83,4.539,3.23,1,,,,,,oRNdgpyzIXo44kWBrGJWgQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210919_062154.zc,0,0,6.182496,,,9/19/21,6:21:54,6,2021-09-18,18:21:54,18,LASBOR,4,3,0.75,0.198816,MYOLUC,PERSUB,4,46.224,30.23,2.421,50.419,45.779,47.622,560.266,47.353,1.271,97.74,2.289,1.57,1,,,,,,KlozyWwwGkm+Mgx2PaLyKA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_213921.zc,0,0,3.658324,,,9/16/21,21:39:21,21,2021-09-16,9:39:21,9,LASBOR,2,2,1,0.14094,MYOLUC,PERSUB,2,44.952,29.02,5.008,51.79,44.825,47.127,191.718,48.07,1.421,290.04,4.61,0.72,1,,,,,,PmJduxYYK58ajyvdVKmMBw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_020356.zc,0,0,14.911849,,,9/13/21,2:03:56,2,2021-09-12,14:03:56,14,LASBOR,3,2,0.667,0.126358,LASSEM,,3,39.258,58.86,4.846,42.872,38.735,40.532,879.751,40.803,2.927,25,3.98,0.99,1,,,,,,WOjCQe0t39nYkcJuZql4BQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_224318.zc,0,0,9.402727,,,9/14/21,22:43:18,22,2021-09-14,10:43:18,10,LASBOR,3,2,0.667,0.091936,MYOLUC,,3,39.673,-10.82,4.234,48.186,38.951,41.661,2707.789,40.478,2.21,189.64,3.285,1.19,1,,,,,,uyteV7dsZXlJ/aQPMu3h+w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_003239.zc,0,0,4.797448,,,9/16/21,0:32:39,0,2021-09-15,12:32:39,12,LASBOR,2,1,0.5,0.140099,NYCHUM,,2,41.364,31.58,2.625,43.617,40.638,41.914,390.232,42.965,0.187,167.6,1.903,0.9,1,,,,,,rNVzvaJjvxZQ/RYGB7edQw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210919_032609.zc,0,0,14.99375,,,9/19/21,3:26:09,3,2021-09-18,15:26:09,15,LASCIN,61,57,0.934,0.635373,EPTFUS,,61,21.578,14.9,6.622,27.166,21.174,22.89,210.725,21.956,4.563,169.99,6.002,9.57,1,,,,,,A9mPOqQHXGvmqwVo+Z5iKw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210912_194251.zc,0,0,14.997708,,,9/12/21,19:42:51,19,2021-09-12,7:42:51,7,LASCIN,45,40,0.889,0.37995,,,45,21.517,7.17,7.734,23.52,21.108,21.678,303.025,21.756,4.751,58.54,6.407,14.28,1,,,,,,ZTHRvaGUzeg7RiXJ+HPhyw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_194345.zc,0,0,14.996254,,,9/13/21,19:43:45,19,2021-09-13,7:43:45,7,LASCIN,41,38,0.927,0.398297,,,41,20.979,17.51,6.106,23.098,20.647,21.543,296.793,21.356,3.706,67.88,5.329,9.55,1,,,,,,zc1s4qet5d2aQPYNovTk2Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_193621.zc,0,0,14.996532,,,9/13/21,19:36:21,19,2021-09-13,7:36:21,7,LASCIN,35,31,0.886,0.422517,EPTFUS,,35,22.313,17.28,6.633,25.924,21.805,23.281,310.239,22.808,4.238,93.2,5.837,7.57,1,,,,,,5ezJrPPO6uFfFTTGL9a8Gw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210920_035054.zc,0,0,14.983232,,,9/20/21,3:50:54,3,2021-09-19,15:50:54,15,LASCIN,32,30,0.938,0.357183,,,32,21.655,5.85,5.262,22.946,21.28,21.81,370.933,21.866,2.919,38.51,4.174,8.46,1,,,,,,rpEYYdeHzjiGGtNboKenjQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210917_020915.zc,0,0,14.997486,,,9/17/21,2:09:15,2,2021-09-16,14:09:15,14,LASCIN,47,29,0.617,0.215608,LASNOC,EPTFUS,47,24.581,10.41,9.724,27.911,23.712,24.977,300.18,24.849,6.561,44.11,7.841,14.43,1,,,,,,HTrE3S7MX4XTjpHtSQ+knA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210919_222701.zc,0,0,10.874013,,,9/19/21,22:27:01,22,2021-09-19,10:27:01,10,LASCIN,31,24,0.774,0.33862,EPTFUS,LASNOC,31,24.26,4.96,9.978,25.598,23.545,23.707,302.3,24.394,5.553,13.89,6.879,9.03,1,,,,,,wZF91yNWv8Zi0AV1G/8uOQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210918_202155.zc,0,0,14.992438,,,9/18/21,20:21:55,20,2021-09-18,8:21:55,8,LASCIN,45,24,0.533,0.22649,LASNOC,EPTFUS,45,24.637,11,9.124,28.769,24.059,25.179,318.387,25.036,6.305,73.37,7.847,11.88,1,,,,,,E5VUaHPWweRtMqEZElXKDA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_022843.zc,0,0,14.996206,,,9/13/21,2:28:43,2,2021-09-12,14:28:43,14,LASCIN,24,22,0.917,0.159546,,,24,18.826,7.43,6.79,19.505,18.579,7.81,578.636,18.903,2.606,-10.18,5.504,8.71,1,,,,,,Gs37l9KUz6DHK4i7USmtzw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_192831.zc,0,0,14.994882,,,9/16/21,19:28:31,19,2021-09-16,7:28:31,7,LASCIN,46,22,0.478,0.169383,LASNOC,EPTFUS,46,25.763,10.91,6.38,28.455,24.994,25.899,160.83,26.037,3.998,63.09,5.128,15.55,1,,,,,,b6OInUiOcLGPvCWQHz73OA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_211548.zc,0,0,15.002318,,,9/15/21,21:15:48,21,2021-09-15,9:15:48,9,LASCIN,56,22,0.393,0.172503,LASNOC,EPTFUS,56,24.983,5.56,7.485,27.336,24.432,25.074,292.836,25.153,4.834,51.67,6.028,19.3,1,,,,,,7XRmvfLd/WYH27bjEJapOA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_193628.zc,0,0,15.003228,,,9/15/21,19:36:28,19,2021-09-15,7:36:28,7,LASCIN,22,21,0.955,0.393137,,,22,21.854,16.73,5.884,23.884,21.358,22.376,557.489,22.17,3.77,32.78,4.927,5.66,1,,,,,,Iw71lBmttZUqCTpSPGB7NQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210918_000341.zc,0,0,13.119219,,,9/18/21,0:03:41,0,2021-09-17,12:03:41,12,LASCIN,25,20,0.8,0.304992,EPTFUS,,25,24.046,8.5,10.561,26.779,23.243,24.144,298.422,24.347,7.09,41.28,8.309,11.02,1,,,,,,SVrveUj66QxL4Ngob9QX+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210919_220552.zc,0,0,14.983031,,,9/19/21,22:05:52,22,2021-09-19,10:05:52,10,LASCIN,34,20,0.588,0.204529,EPTFUS,,34,24.126,2.84,5.358,25.376,23.226,23.416,344.662,24.345,2.204,-19.97,3.399,12.93,1,,,,,,4P+MLoc3yxDAfWl3uQpGPg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_044320.zc,0,0,14.999602,,,9/16/21,4:43:20,4,2021-09-15,16:43:20,16,LASCIN,39,20,0.513,0.19912,LASNOC,EPTFUS,39,24.637,4.55,10.852,26.885,24.092,24.823,284.577,24.839,7.173,16.12,9.054,13.07,1,,,,,,nXALFs2fVZ290+XF8s0JFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210917_222345.zc,0,0,11.524904,,,9/17/21,22:23:45,22,2021-09-17,10:23:45,10,LASCIN,18,15,0.833,0.528375,EPTFUS,LASNOC,18,23.443,13.72,5.086,27.877,23.109,24.604,368.392,23.886,3.445,143.43,4.588,3.89,1,,,,,,b2D1lHO3L5YRtxrLq500Bw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_022654.zc,0,0,14.948416,,,9/13/21,2:26:54,2,2021-09-12,14:26:54,14,LASCIN,15,14,0.933,0.213445,,,15,17.798,-2.55,8.441,18.098,17.409,4.662,958.252,17.704,3.642,19.66,6.962,4.12,1,,,,,,G4ewO27CfsEwhnn9xPgi6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210917_012554.zc,0,0,11.336269,,,9/17/21,1:25:54,1,2021-09-16,13:25:54,13,LASCIN,19,14,0.737,0.269107,EPTFUS,LASNOC,19,24.503,7,8.9,27.384,23.743,25.337,297.037,24.751,5.882,64.1,7.122,7.94,1,,,,,,LjJNqXLR+kKlUT7oXHS1sw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210917_041150.zc,0,0,14.588578,,,9/17/21,4:11:50,4,2021-09-16,16:11:50,16,LASCIN,16,13,0.812,0.361541,EPTFUS,LASNOC,16,23.555,11.2,8.673,26.337,23.073,24.283,485.914,23.701,6.257,42.98,7.416,5.01,1,,,,,,cDzf3q0bOinRmCEjLA2xVA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_194234.zc,0,0,9.674165,,,9/13/21,19:42:34,19,2021-09-13,7:42:34,7,LASCIN,18,13,0.722,0.444969,EPTFUS,LASNOC,18,22.222,13.96,6.44,25.815,21.895,23.292,292.042,22.613,4.341,92.26,5.814,3.3,1,,,,,,TphnboHhDM2rnJ/DxIuJog==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_022930.zc,0,0,14.998186,,,9/13/21,2:29:30,2,2021-09-12,14:29:30,14,LASCIN,13,12,0.923,0.239808,,,13,17.592,-2.22,7.055,17.834,17.23,4.764,1034.261,17.505,1.965,-34.66,5.202,4.11,1,,,,,,wI7+czKggsi3NzYQp3Oclg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_231632.zc,0,0,14.209445,,,9/16/21,23:16:32,23,2021-09-16,11:16:32,11,LASCIN,17,12,0.706,0.205577,EPTFUS,,17,24.338,0.86,6.123,25.844,23.97,24.569,349.785,24.361,4.219,54.54,5.192,6.61,1,,,,,,931COnLFcapi0CBBB5TKLw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_194613.zc,0,0,13.018212,,,9/14/21,19:46:13,19,2021-09-14,7:46:13,7,LASCIN,27,12,0.444,0.229115,EPTFUS,LASNOC,27,24.45,16.27,6.995,27.255,23.917,25.08,369.886,24.734,4.84,34.87,5.946,9.6,1,,,,,,oapFcCnXfRIa7FcnpGIAyA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210919_052901.zc,0,0,12.144302,,,9/19/21,5:29:01,5,2021-09-18,17:29:01,17,LASCIN,29,12,0.414,0.171724,LASNOC,EPTFUS,29,24.97,6.89,9.414,29.298,24.344,25.655,310.327,25.29,7.029,117.15,8.173,8.06,1,,,,,,BcpQf7p/B603WiSBB36Phw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210916_223314.zc,0,0,12.636271,,,9/16/21,22:33:14,22,2021-09-16,10:33:14,10,LASCIN,20,11,0.55,0.181049,EPTFUS,,20,24.541,2.31,7.029,26.087,23.927,24.09,509.012,24.633,4.56,28.86,5.619,9.77,1,,,,,,0P5+R/nf4zmLNyUp3Ph3CA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_012346.zc,0,0,11.82312,,,9/15/21,1:23:46,1,2021-09-14,13:23:46,13,LASCIN,23,11,0.478,0.179316,LASNOC,EPTFUS,23,24.697,12.29,7.589,27.454,23.874,25.142,330.945,24.987,4.704,-3.87,6.058,9.58,1,,,,,,5+dgGpFIOSIGH7Vg6hHZyg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_022958.zc,0,0,14.994497,,,9/13/21,2:29:58,2,2021-09-12,14:29:58,14,LASCIN,10,10,1,0.215211,,,10,17.363,1.63,8.213,17.634,17.124,4.873,1479.517,17.417,3.042,-0.23,6.213,2.8,1,,,,,,LqkApbrJNhPbSFWv56ojbA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210913_022812.zc,0,0,14.99363,,,9/13/21,2:28:12,2,2021-09-12,14:28:12,14,LASCIN,10,10,1,0.183983,,,10,17.34,-1.47,6.643,17.712,17.088,4.829,1232.569,17.294,1.973,-6.97,5.386,2.37,1,,,,,,rAPVDzmiAAWZ8f5IdVK5fg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210918_030600.zc,0,0,10.269816,,,9/18/21,3:06:00,3,2021-09-17,15:06:00,15,LASCIN,19,10,0.526,0.27602,EPTFUS,LASNOC,19,24.639,15.88,4.603,28.577,24.241,25.591,349.921,24.988,2.989,238.42,4.266,4.32,1,,,,,,t9hC0RfhGDnm/c4MqnPjaw==,,
