INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_014736.zc,0,0,6.38694,,,2021-08-31,1:47:36,1,2021-08-30,13:47:36,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MPVNIEES4noBmz4I7iyDmw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_022649.zc,0,0,8.249535,,,2021-08-31,2:26:49,2,2021-08-30,14:26:49,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cMajqdPhPhvDSTGNPhEvFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_024613.zc,0,0,4.053857,,,2021-08-31,2:46:13,2,2021-08-30,14:46:13,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IHljQXnEUUCZmkxEMiJp/A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_015511.zc,0,0,6.507579,,,2021-08-31,1:55:11,1,2021-08-30,13:55:11,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kDgGpR8nmserFXrEyK0KrQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_024622.zc,0,0,3.113185,,,2021-08-31,2:46:22,2,2021-08-30,14:46:22,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GWJ2hUgsMD8xDYFAR9fDGA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_015739.zc,0,0,5.543008,,,2021-08-31,1:57:39,1,2021-08-30,13:57:39,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IC/2X/73u9uu88GHuA/Q1w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_024640.zc,0,0,5.743664,,,2021-08-31,2:46:40,2,2021-08-30,14:46:40,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zMqqgYdalnEb6JNIPJHsIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_015753.zc,0,0,14.994764,,,2021-08-31,1:57:53,1,2021-08-30,13:57:53,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X1f4SMDvJ+AXtWyzRq7nNg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_025141.zc,0,0,5.33119,,,2021-08-31,2:51:41,2,2021-08-30,14:51:41,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F+XVzgdJ+Y5LZnLuejwsXA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033819.zc,0,0,11.781434,,,2021-08-31,3:38:19,3,2021-08-30,15:38:19,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PBvMSrmJHVIhWxLIv9xUOg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_035524.zc,0,0,6.961993,,,2021-08-31,3:55:24,3,2021-08-30,15:55:24,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yEtJ2G4xI5242hKCAnvBfA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033943.zc,0,0,10.92891,,,2021-08-31,3:39:43,3,2021-08-30,15:39:43,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tPxgpW/NFlanFuNB2I884Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_040258.zc,0,0,10.793407,,,2021-08-31,4:02:58,4,2021-08-30,16:02:58,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d/ekV6QK1VFar1rwFLS/rw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033957.zc,0,0,3.897757,,,2021-08-31,3:39:57,3,2021-08-30,15:39:57,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0EKQzcqzFttfck4F6c28eQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042550.zc,0,0,4.636737,,,2021-08-31,4:25:50,4,2021-08-30,16:25:50,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ICNxF7hBPHZxTf+rg5IkSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_021717.zc,0,0,6.384399,,,2021-08-31,2:17:17,2,2021-08-30,14:17:17,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,81JKlMN0owFw2aIiJYu+iw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042606.zc,0,0,4.227105,,,2021-08-31,4:26:06,4,2021-08-30,16:26:06,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vuzoV5cfgHUkll/QcNJX+w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_041635.zc,0,0,9.810609,,,2021-08-31,4:16:35,4,2021-08-30,16:16:35,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YZdBllCTE0icbEjFtqE1oQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_034002.zc,0,0,11.66086,,,2021-08-31,3:40:02,3,2021-08-30,15:40:02,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ve/nM1TsqYXaMgypedxsTg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_021731.zc,0,0,4.659976,,,2021-08-31,2:17:31,2,2021-08-30,14:17:31,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hGLtfJFzVHOOBKeM7nHEvA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042621.zc,0,0,10.638022,,,2021-08-31,4:26:21,4,2021-08-30,16:26:21,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lU5YveRYtY+GwXpIauq6pA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_032700.zc,0,0,3.544343,,,2021-08-31,3:27:00,3,2021-08-30,15:27:00,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rGnX5a88ymR5rXIjUqyaHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_021749.zc,0,0,4.820231,,,2021-08-31,2:17:49,2,2021-08-30,14:17:49,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,E0n2bsO2AqqfeBB8k0yT+A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_034032.zc,0,0,9.098845,,,2021-08-31,3:40:32,3,2021-08-30,15:40:32,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FyvmAjoTg/bGWaMX1CP1Ow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042836.zc,0,0,14.878547,,,2021-08-31,4:28:36,4,2021-08-30,16:28:36,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CuBK++zqtnJkxQnPrNRt6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_031535.zc,0,0,5.031555,,,2021-08-31,3:15:35,3,2021-08-30,15:15:35,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hd+xUVAanys5+ZNkMNpD2A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042636.zc,0,0,4.095479,,,2021-08-31,4:26:36,4,2021-08-30,16:26:36,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FgbPi/8A6IKsYohWNLf7rg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_032739.zc,0,0,11.302608,,,2021-08-31,3:27:39,3,2021-08-30,15:27:39,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OjnZV3TZMocuw8w8KKCZOA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_021802.zc,0,0,4.60696,,,2021-08-31,2:18:02,2,2021-08-30,14:18:02,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XmylnPBrjgqUXO9sn+V0KQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_034120.zc,0,0,13.433099,,,2021-08-31,3:41:20,3,2021-08-30,15:41:20,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MoC97PeYwhvIM8gMWO2k6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042640.zc,0,0,8.713269,,,2021-08-31,4:26:40,4,2021-08-30,16:26:40,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,V6Tk7BbAhpj1bp9jcFPjig==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_031551.zc,0,0,10.030271,,,2021-08-31,3:15:51,3,2021-08-30,15:15:51,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IMpXZSxystQJyjpDeLqVQA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_021825.zc,0,0,3.622389,,,2021-08-31,2:18:25,2,2021-08-30,14:18:25,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Y2enplZmhJRFFm3shgwZug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_032932.zc,0,0,13.140499,,,2021-08-31,3:29:32,3,2021-08-30,15:29:32,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YMdluWd4mC4WSHaFHGXQkw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_030126.zc,0,0,4.8241,,,2021-08-31,3:01:26,3,2021-08-30,15:01:26,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7gr9WSyKcvpRd5m2hOHs6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042902.zc,0,0,4.680881,,,2021-08-31,4:29:02,4,2021-08-30,16:29:02,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SMRchjHpzVyQ4hU0+pgP/w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_031618.zc,0,0,9.023678,,,2021-08-31,3:16:18,3,2021-08-30,15:16:18,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4tB1ZrkmamFVr9dROX5RDA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_032949.zc,0,0,2.749889,,,2021-08-31,3:29:49,3,2021-08-30,15:29:49,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qdExXHsvzjE4lPTviZzuQg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_030149.zc,0,0,5.034018,,,2021-08-31,3:01:49,3,2021-08-30,15:01:49,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Qa7oCBgaVFEOaXFeD8GGOA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042655.zc,0,0,4.175507,,,2021-08-31,4:26:55,4,2021-08-30,16:26:55,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TWa1/PZCROk2WEEi3NmJPQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_034306.zc,0,0,13.405938,,,2021-08-31,3:43:06,3,2021-08-30,15:43:06,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+7SnJ1Z9GWe4nfjGZ2B09Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042907.zc,0,0,3.772645,,,2021-08-31,4:29:07,4,2021-08-30,16:29:07,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vKDYtw2dwgl2FPk5Cce8tw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042703.zc,0,0,6.879679,,,2021-08-31,4:27:03,4,2021-08-30,16:27:03,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ccd6DGb5/GO3Zy8jx3wvOQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_032957.zc,0,0,11.291437,,,2021-08-31,3:29:57,3,2021-08-30,15:29:57,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5u1usW3J8fjDJju+Bn4iDg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042916.zc,0,0,13.343596,,,2021-08-31,4:29:16,4,2021-08-30,16:29:16,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GqboOybkp9LRT1QyMcRUTw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_034333.zc,0,0,14.10709,,,2021-08-31,3:43:33,3,2021-08-30,15:43:33,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,adsh+UKVoOgCk/Hl0VIfcw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042727.zc,0,0,4.177603,,,2021-08-31,4:27:27,4,2021-08-30,16:27:27,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sxfCEmef7QGs6CUv4lXg6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033036.zc,0,0,11.259691,,,2021-08-31,3:30:36,3,2021-08-30,15:30:36,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9WKogTt/kDp4ZEj23C65CQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042930.zc,0,0,4.10144,,,2021-08-31,4:29:30,4,2021-08-30,16:29:30,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,peGP1NzOdjOyylhV9g2kvw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_034513.zc,0,0,8.480371,,,2021-08-31,3:45:13,3,2021-08-30,15:45:13,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iwtq3E+7JbBSVu3QyTE07g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042732.zc,0,0,8.452264,,,2021-08-31,4:27:32,4,2021-08-30,16:27:32,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jTk29XrNKq8TO49B8vjEbg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042203.zc,0,0,5.224404,,,2021-08-31,4:22:03,4,2021-08-30,16:22:03,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5yyAp5u52nssvwVz5/CuUw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042937.zc,0,0,8.137027,,,2021-08-31,4:29:37,4,2021-08-30,16:29:37,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Yfi1EZvfS0slX0uM646M8g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033056.zc,0,0,15.001993,,,2021-08-31,3:30:56,3,2021-08-30,15:30:56,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wB+YZ8WXGsAHtfj7TcbjqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042742.zc,0,0,6.853172,,,2021-08-31,4:27:42,4,2021-08-30,16:27:42,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oh3Pi5Pn/FC8l0yzwm3Puw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042441.zc,0,0,6.007034,,,2021-08-31,4:24:41,4,2021-08-30,16:24:41,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N8JcZFXrsfk2chGX0XGzlQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042945.zc,0,0,8.596985,,,2021-08-31,4:29:45,4,2021-08-30,16:29:45,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dN9PBKaX1A/Wr8YzvLuqcA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033142.zc,0,0,8.087122,,,2021-08-31,3:31:42,3,2021-08-30,15:31:42,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UIiX83KKDV4IC2HJfnYzPQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042448.zc,0,0,4.225181,,,2021-08-31,4:24:48,4,2021-08-30,16:24:48,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3jhvugA3wz2HM/r2xMwscQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042754.zc,0,0,4.12952,,,2021-08-31,4:27:54,4,2021-08-30,16:27:54,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7K9gZEkR5khJXxnLHzMlZw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_043421.zc,0,0,6.314468,,,2021-08-31,4:34:21,4,2021-08-30,16:34:21,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JcsnUQEXNOyX4VHNp6M8aA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042955.zc,0,0,14.996068,,,2021-08-31,4:29:55,4,2021-08-30,16:29:55,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZaCoSHMTtZBJ1safUM5PgQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033248.zc,0,0,6.153837,,,2021-08-31,3:32:48,3,2021-08-30,15:32:48,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,t+C03Z1Rgy1FYqIw7EybXw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042452.zc,0,0,3.556729,,,2021-08-31,4:24:52,4,2021-08-30,16:24:52,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CZfF9joQJ5T6ZACr4tTEyA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042758.zc,0,0,3.744703,,,2021-08-31,4:27:58,4,2021-08-30,16:27:58,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QTSk0+t32EiIuPx8s+AAvA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_043516.zc,0,0,6.359129,,,2021-08-31,4:35:16,4,2021-08-30,16:35:16,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BWPmG1q56pxAcBbPpl1mng==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_031703.zc,0,0,7.466959,,,2021-08-31,3:17:03,3,2021-08-30,15:17:03,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Srpvi/aRZDxrhpr1F6jOOw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_043011.zc,0,0,14.583917,,,2021-08-31,4:30:11,4,2021-08-30,16:30:11,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KhI1SyT6ElKiNUoPqnMCMw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042810.zc,0,0,7.492585,,,2021-08-31,4:28:10,4,2021-08-30,16:28:10,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XbFwNTWn2QlhNtUJo8IwIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_042458.zc,0,0,3.785687,,,2021-08-31,4:24:58,4,2021-08-30,16:24:58,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SfMyH5hrR3zJfb9Zaj/LDQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_033405.zc,0,0,8.994523,,,2021-08-31,3:34:05,3,2021-08-30,15:34:05,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HIlYP0b9Yuk+O2ppRuNA/A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/0505 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/0505 9.2/Output_noTABR,,SMU00505_20210831_043557.zc,0,0,10.983078,,,2021-08-31,4:35:57,4,2021-08-30,16:35:57,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mbC9+GUUbW45EURVXLtUfw==,,
