INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_043146.zc,0,0,3.190062,,,9/24/21,4:31:46,4,2021-09-23,16:31:46,16,NoID,3,0,0,0,,,3,34.295,24.54,6.745,35.813,33.694,34.743,116.861,34.793,3.585,127.33,4.742,0.98,1,,,,,,tl0USSgjK0k1w8FozL5IMw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_052938.zc,0,0,7.345001,,,9/24/21,5:29:38,5,2021-09-23,17:29:38,17,NoID,13,0,0,0,,,13,38.543,-3.4,6.228,41.256,37.592,38.954,338.701,38.955,2.513,57.08,4.402,5.11,1,,,,,,hBTNqwL5T/2Sv/BnTg+tzw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_043714.zc,0,0,5.698875,,,9/24/21,4:37:14,4,2021-09-23,16:37:14,16,NoID,6,0,0,0,,,6,35.052,23.44,7.091,37.752,34.44,35.961,479.325,35.595,4.721,12.11,5.766,2.01,1,,,,,,grg+Gl4ZuE3c/dx7T1Yf2A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_053629.zc,0,0,3.50439,,,9/24/21,5:36:29,5,2021-09-23,17:36:29,17,NoID,2,0,0,0,,,2,38.975,29.61,3.519,43.01,38.214,40.269,193.532,39.784,2.398,145.41,3.351,1.18,1,,,,,,KNbqlCRPRLsxmzORF+b1Kg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_043905.zc,0,0,7.355936,,,9/24/21,4:39:05,4,2021-09-23,16:39:05,16,NoID,2,0,0,0,,,2,37.057,41.43,5.306,42.335,35.992,38.351,3252.679,37.231,4.009,232.17,4.931,0.77,1,,,,,,uVanAmdCA9NXUdgntIrDRQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_053756.zc,0,0,6.400395,,,9/24/21,5:37:56,5,2021-09-23,17:37:56,17,NoID,4,0,0,0,,,4,36.192,42,7.834,37.887,35.802,36.798,120.172,36.624,5.809,78.26,7.456,1.38,1,,,,,,xn66gQEKX2A34tUy32a5wQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_044617.zc,0,0,5.13274,,,9/24/21,4:46:17,4,2021-09-23,16:46:17,16,NoID,6,0,0,0,,,6,37.049,0.02,9.114,42.226,36.061,36.33,131.103,37.63,3.294,152.16,5.54,1.53,1,,,,,,dRHJpOAB7BIBdgFr9tmXIA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_054949.zc,0,0,14.979082,,,9/24/21,5:49:49,5,2021-09-23,17:49:49,17,NoID,15,0,0,0,,,15,39.95,32.06,3.668,44.403,39.424,41.112,899.335,40.982,1.848,172.07,3.206,5.57,1,,,,,,wbrLJGI0yq0RZA9/R3GOVg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_060242.zc,0,0,6.560335,,,9/24/21,6:02:42,6,2021-09-23,18:02:42,18,NoID,4,0,0,0,,,4,35.795,-13.18,5.851,38.167,35.091,36.266,1143.927,35.841,3.585,87.25,4.462,1.55,1,,,,,,y4EIBUAOqjRGefV8BGuhXg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210924_045809.zc,0,0,3.194846,,,9/24/21,4:58:09,4,2021-09-23,16:58:09,16,NoID,2,0,0,0,,,2,35.963,-20.87,7.315,38.028,35.408,36.39,215.255,35.647,5.865,-56.42,6.586,0.76,1,,,,,,xm0/6aP8FsVeJGJFzzuavg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225517.zc,0,0,11.451063,,,9/20/21,22:55:17,22,2021-09-20,10:55:17,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wym+EazgBDM2MuWJZBUoXQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231032.zc,0,0,5.469135,,,9/20/21,23:10:32,23,2021-09-20,11:10:32,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sIWk3eiSxlgFBa16t5TGSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_232530.zc,0,0,13.122767,,,9/20/21,23:25:30,23,2021-09-20,11:25:30,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kwoga3HZ9hdLpzfJUQRESQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_210042.zc,0,0,9.753952,,,9/20/21,21:00:42,21,2021-09-20,9:00:42,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,InHaZiLCEsseDpYv61Np9A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_223727.zc,0,0,3.322429,,,9/20/21,22:37:27,22,2021-09-20,10:37:27,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C59r24TQGQDmcUR/QnvIfw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_184202.zc,0,0,3.072928,,,9/20/21,18:42:02,18,2021-09-20,6:42:02,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hMqjnbuvUU0Hktke+xsysw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225802.zc,0,0,14.932859,,,9/20/21,22:58:02,22,2021-09-20,10:58:02,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,URcrXzjVWTNyH6ePxyHdNg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_232840.zc,0,0,4.988695,,,9/20/21,23:28:40,23,2021-09-20,11:28:40,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,inM+sY2fctWULTJAZidPcg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231405.zc,0,0,15.002815,,,9/20/21,23:14:05,23,2021-09-20,11:14:05,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+oZUsAWg+RZKC/h5kwJnzw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_214117.zc,0,0,4.18114,,,9/20/21,21:41:17,21,2021-09-20,9:41:17,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GOKCmpIu6oah2+r9jQYkFg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_224807.zc,0,0,3.715904,,,9/20/21,22:48:07,22,2021-09-20,10:48:07,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Eyf8Fw+EmCOrDzaN7cmuNw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_184249.zc,0,0,3.701062,,,9/20/21,18:42:49,18,2021-09-20,6:42:49,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UUgVJuevTnBdasU90aK+mA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_215435.zc,0,0,4.33397,,,9/20/21,21:54:35,21,2021-09-20,9:54:35,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hqoCN2kktRlWMbXHPGuXDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225849.zc,0,0,11.273046,,,9/20/21,22:58:49,22,2021-09-20,10:58:49,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1iLFnmBYmRGtvukcxgtr7A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231503.zc,0,0,13.846701,,,9/20/21,23:15:03,23,2021-09-20,11:15:03,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jzBvkC47Ww5H8j5Fr9lo1Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233310.zc,0,0,13.83541,,,9/20/21,23:33:10,23,2021-09-20,11:33:10,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TKVa1ao7+UNpxfikHLv4hg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225006.zc,0,0,10.138757,,,9/20/21,22:50:06,22,2021-09-20,10:50:06,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,e/ChxEOz7rAtkcXOiAZ5/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225934.zc,0,0,14.998155,,,9/20/21,22:59:34,22,2021-09-20,10:59:34,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9ezyfHdMXcb7GfbrSM89cA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225124.zc,0,0,8.965726,,,9/20/21,22:51:24,22,2021-09-20,10:51:24,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wyKpcJNfv7JPc2RIuMe64g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231629.zc,0,0,11.902753,,,9/20/21,23:16:29,23,2021-09-20,11:16:29,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tkG/lOmulyihhhI2wzmiYQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233422.zc,0,0,14.995283,,,9/20/21,23:34:22,23,2021-09-20,11:34:22,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bae+EXuqJ2X7pUtyT54+8Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_230022.zc,0,0,14.997007,,,9/20/21,23:00:22,23,2021-09-20,11:00:22,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ATskkBE4I1JmlcJFShQ6yQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233603.zc,0,0,3.295895,,,9/20/21,23:36:03,23,2021-09-20,11:36:03,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BunYquLx1QiWnidO3PuIcA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231800.zc,0,0,14.997704,,,9/20/21,23:18:00,23,2021-09-20,11:18:00,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MKNMm+HANNrA4LAqV/2yBw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_230530.zc,0,0,14.99879,,,9/20/21,23:05:30,23,2021-09-20,11:05:30,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8kyLZ1NHzSuxV36tZDP75w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_232028.zc,0,0,13.002218,,,9/20/21,23:20:28,23,2021-09-20,11:20:28,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ackcWz1R8F2jIoNC7VZmFQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233728.zc,0,0,3.73503,,,9/20/21,23:37:28,23,2021-09-20,11:37:28,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eZZmT1jmt2vcDUtBKTvqwA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225716.zc,0,0,15.000657,,,9/20/21,22:57:16,22,2021-09-20,10:57:16,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CFo1DfFteyaUzGkNv16+vQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_215230.zc,0,0,13.241276,,,9/20/21,21:52:30,21,2021-09-20,9:52:30,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Xi+GWH7S0VRFH7ws6GcC/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231231.zc,0,0,11.339853,,,9/20/21,23:12:31,23,2021-09-20,11:12:31,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,l/QVj3apwEKe7dkUg6n66A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_232213.zc,0,0,10.685133,,,9/20/21,23:22:13,23,2021-09-20,11:22:13,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IO1ueLKo7IMvdWBl59uhUg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233839.zc,0,0,8.337329,,,9/20/21,23:38:39,23,2021-09-20,11:38:39,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M9qNSu5B0dHvTpQeM/eWqg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_215454.zc,0,0,12.119812,,,9/20/21,21:54:54,21,2021-09-20,9:54:54,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MROWC/F4uWh15Z8sUt0yvA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225747.zc,0,0,14.686141,,,9/20/21,22:57:47,22,2021-09-20,10:57:47,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BPd+RcsUYzIJgLCElNK8HA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231323.zc,0,0,5.650463,,,9/20/21,23:13:23,23,2021-09-20,11:13:23,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QZLp4F3fc5s1JRTRIUbphg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_232645.zc,0,0,8.612063,,,9/20/21,23:26:45,23,2021-09-20,11:26:45,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iW9CmKEdDU11MhUDxQ1uJA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_220004.zc,0,0,3.243645,,,9/20/21,22:00:04,22,2021-09-20,10:00:04,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gDreQsMqPvaD/gIgPf8jCg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231445.zc,0,0,6.251931,,,9/20/21,23:14:45,23,2021-09-20,11:14:45,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1TK/FqstDzCLRLNfhada3A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233111.zc,0,0,4.477118,,,9/20/21,23:31:11,23,2021-09-20,11:31:11,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kZitdPq0DV4Tq61H8htfJQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_234206.zc,0,0,5.799163,,,9/20/21,23:42:06,23,2021-09-20,11:42:06,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gayAsOjurp5P/qabFo29Ow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231523.zc,0,0,14.943021,,,9/20/21,23:15:23,23,2021-09-20,11:15:23,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fzNGz9+hbcZACCi1p4YQFQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225919.zc,0,0,14.269373,,,9/20/21,22:59:19,22,2021-09-20,10:59:19,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3XKlRDVb9bcjfvGD6m9W6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231657.zc,0,0,14.987103,,,9/20/21,23:16:57,23,2021-09-20,11:16:57,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7HrMdwfwCXgvCMlh4dlkNA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_230006.zc,0,0,14.995399,,,9/20/21,23:00:06,23,2021-09-20,11:00:06,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qHU/cduzAlusbnrAwood1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231827.zc,0,0,15.00156,,,9/20/21,23:18:27,23,2021-09-20,11:18:27,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5PO7eL81i0NrJ3TF177VyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233438.zc,0,0,9.337353,,,9/20/21,23:34:38,23,2021-09-20,11:34:38,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uE7/buDqjSxisaQJSbZs+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_230457.zc,0,0,4.779798,,,9/20/21,23:04:57,23,2021-09-20,11:04:57,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dKs+O1E5e/my41dWEBQLFA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_232138.zc,0,0,5.935199,,,9/20/21,23:21:38,23,2021-09-20,11:21:38,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EuHStOBPuG8DvSyjTR36ug==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233536.zc,0,0,14.828103,,,9/20/21,23:35:36,23,2021-09-20,11:35:36,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DslmEmI1XVl/n1uHeG0fiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_234526.zc,0,0,3.715039,,,9/20/21,23:45:26,23,2021-09-20,11:45:26,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Wy8jxLPnGhuR3/0vXz2oQg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_225435.zc,0,0,9.744766,,,9/20/21,22:54:35,22,2021-09-20,10:54:35,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,V7XSjOVbmYKIss8MiK+GOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233624.zc,0,0,13.355272,,,9/20/21,23:36:24,23,2021-09-20,11:36:24,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,htVdkFXgT/2qirF6WR3YXw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_232432.zc,0,0,13.213781,,,9/20/21,23:24:32,23,2021-09-20,11:24:32,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kZxRHgYh+/npNO0A3ql6Dg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231305.zc,0,0,14.529815,,,9/20/21,23:13:05,23,2021-09-20,11:13:05,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WjPp0vvVkYC3ZtNIJ1zxvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233409.zc,0,0,11.728649,,,9/20/21,23:34:09,23,2021-09-20,11:34:09,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vYaqlakzsz7jcAb37Zvk7g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_234540.zc,0,0,3.126816,,,9/20/21,23:45:40,23,2021-09-20,11:45:40,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W6cbtoRqjKA1jk6pN4ED+Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_231435.zc,0,0,8.85712,,,9/20/21,23:14:35,23,2021-09-20,11:14:35,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wk/cB2cLddJeXYvK38EtSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233733.zc,0,0,11.055773,,,9/20/21,23:37:33,23,2021-09-20,11:37:33,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KFXQahxL/J28+3i7JboHuQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_223243.zc,0,0,10.581469,,,9/20/21,22:32:43,22,2021-09-20,10:32:43,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cigb3uYd7bLzh54JrcFadg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_233448.zc,0,0,7.450147,,,9/20/21,23:34:48,23,2021-09-20,11:34:48,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vLLva8IXxQHTYfcidSPfzg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/4604_c/Output_noTABR,,SMU04604_20210920_224714.zc,0,0,5.891529,,,9/20/21,22:47:14,22,2021-09-20,10:47:14,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BPVdgmMwHg1CFHGqxVGK2g==,,
