INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_185823.zc,0,0,6.065669,,,2021-09-25,18:58:23,18,2021-09-25,6:58:23,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EAvcd9SmOVvzJVyzHQh//Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194022.zc,0,0,9.823194,,,2021-09-25,19:40:22,19,2021-09-25,7:40:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AmhcVSIITPIpEtS6WSR9ug==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_191934.zc,0,0,14.942246,,,2021-09-25,19:19:34,19,2021-09-25,7:19:34,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wFZ7lkojg5FIKmoIKBnxKA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_190345.zc,0,0,4.910652,,,2021-09-25,19:03:45,19,2021-09-25,7:03:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LrsoUppymBiZlbmVjg7qvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194526.zc,0,0,4.971154,,,2021-09-25,19:45:26,19,2021-09-25,7:45:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XHG79u42/OQP4ubzbUcmIQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193233.zc,0,0,7.186665,,,2021-09-25,19:32:33,19,2021-09-25,7:32:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ywMCH553aH2LLnmYAWQAIA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192504.zc,0,0,5.331773,,,2021-09-25,19:25:04,19,2021-09-25,7:25:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oxyNrUtxx1x9UGzxTYmbgg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193531.zc,0,0,12.597303,,,2021-09-25,19:35:31,19,2021-09-25,7:35:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GwJL8+M+WX/WXFBNl43ZQQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_185830.zc,0,0,6.166764,,,2021-09-25,18:58:30,18,2021-09-25,6:58:30,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,E3hmyNUNXJ5S1acUzP9N2Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194056.zc,0,0,6.439877,,,2021-09-25,19:40:56,19,2021-09-25,7:40:56,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PsHXq1T8unmfEbejzs7uXg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192001.zc,0,0,4.786783,,,2021-09-25,19:20:01,19,2021-09-25,7:20:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZBLbCTen7oF3kNMkSQzXyg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_191350.zc,0,0,4.670013,,,2021-09-25,19:13:50,19,2021-09-25,7:13:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xNw4gFPu3IDkCapbpSvv8Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_190353.zc,0,0,10.671282,,,2021-09-25,19:03:53,19,2021-09-25,7:03:53,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X968dU4O7HGd4VyB66Sjcw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194540.zc,0,0,4.996721,,,2021-09-25,19:45:40,19,2021-09-25,7:45:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w2kHyV7me24K9loOR1KWyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193303.zc,0,0,9.623057,,,2021-09-25,19:33:03,19,2021-09-25,7:33:03,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,je8eh6829s84v6/7tXVXTQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192509.zc,0,0,5.011145,,,2021-09-25,19:25:09,19,2021-09-25,7:25:09,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,syLjtsYNPUyXpE0GZTpc2w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193544.zc,0,0,9.640706,,,2021-09-25,19:35:44,19,2021-09-25,7:35:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NQBcyrwo2I6dRzvHhhJC2g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_185854.zc,0,0,11.338929,,,2021-09-25,18:58:54,18,2021-09-25,6:58:54,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PSsnRLNdkQBBrglbSdPZHw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194128.zc,0,0,13.259154,,,2021-09-25,19:41:28,19,2021-09-25,7:41:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8cBRYoSi3JJHRB4nRZ9LKA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192008.zc,0,0,14.991539,,,2021-09-25,19:20:08,19,2021-09-25,7:20:08,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nwLHeeoBmqqknX9qU7weVA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_191400.zc,0,0,9.299231,,,2021-09-25,19:14:00,19,2021-09-25,7:14:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mJp+hnGWCpwKiKqK3dShPA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_190440.zc,0,0,13.449844,,,2021-09-25,19:04:40,19,2021-09-25,7:04:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HeNI1+Ug32nB5ylz48/1Yg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194604.zc,0,0,8.168803,,,2021-09-25,19:46:04,19,2021-09-25,7:46:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EATa7vhdJ8w1fTngJ6UMlw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192516.zc,0,0,6.757286,,,2021-09-25,19:25:16,19,2021-09-25,7:25:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G1PzU9e8vLwiLBDLLfdebg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193313.zc,0,0,10.838899,,,2021-09-25,19:33:13,19,2021-09-25,7:33:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GVYpA9PlFOq8qEnsg4veVw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192024.zc,0,0,4.482148,,,2021-09-25,19:20:24,19,2021-09-25,7:20:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8078d+j1QHsub7jCHDSbaA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194152.zc,0,0,4.990681,,,2021-09-25,19:41:52,19,2021-09-25,7:41:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Omq+9F5x6V0yjBs83Au05Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_191450.zc,0,0,10.550548,,,2021-09-25,19:14:50,19,2021-09-25,7:14:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IrinNoJlgGduKvkHX1OljA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193604.zc,0,0,12.196718,,,2021-09-25,19:36:04,19,2021-09-25,7:36:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pn9DSdtSFHDsY8R/ASOuWA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_190455.zc,0,0,4.571934,,,2021-09-25,19:04:55,19,2021-09-25,7:04:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2hiLJhaU93ZR+uCh4rhQPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_185919.zc,0,0,14.086459,,,2021-09-25,18:59:19,18,2021-09-25,6:59:19,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gvZkQBVLvFaFenDBhNcwhw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194613.zc,0,0,5.093091,,,2021-09-25,19:46:13,19,2021-09-25,7:46:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0f0GNlKmhmcVD5E4LqwsDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192532.zc,0,0,4.367309,,,2021-09-25,19:25:32,19,2021-09-25,7:25:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qapsEycAfDCoj+Y0ZNbY3Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193332.zc,0,0,6.496872,,,2021-09-25,19:33:32,19,2021-09-25,7:33:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C/5lAfP4J4w3dUXGFSvFqw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_191514.zc,0,0,3.161721,,,2021-09-25,19:15:14,19,2021-09-25,7:15:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zyLPSV9I/q7BmV1J/MTlvQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194659.zc,0,0,11.752728,,,2021-09-25,19:46:59,19,2021-09-25,7:46:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AvKdVvnUbhaf6EdlKdO1ow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194202.zc,0,0,10.40366,,,2021-09-25,19:42:02,19,2021-09-25,7:42:02,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,n2yq126UW8hfo20my6fXYA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195016.zc,0,0,9.840261,,,2021-09-25,19:50:16,19,2021-09-25,7:50:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CjnuSM8Zh3be+F8hVEOGmw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193631.zc,0,0,14.063073,,,2021-09-25,19:36:31,19,2021-09-25,7:36:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+s5v4amzYY9zlkHTIgBl2Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_185938.zc,0,0,8.405147,,,2021-09-25,18:59:38,18,2021-09-25,6:59:38,6,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hercRCXSXneO5/AnHYspIQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194618.zc,0,0,5.715499,,,2021-09-25,19:46:18,19,2021-09-25,7:46:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pRr1gYb2Y7ac9ZemJ/ozGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192614.zc,0,0,9.930073,,,2021-09-25,19:26:14,19,2021-09-25,7:26:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S5uQCzGEU8mYEy48iPL9xQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193347.zc,0,0,6.076945,,,2021-09-25,19:33:47,19,2021-09-25,7:33:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aTixGZNXDnMm4x1HwYCaWQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195320.zc,0,0,14.993379,,,2021-09-25,19:53:20,19,2021-09-25,7:53:20,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EK7AbBNdiR4Rv0opJxLfwg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195027.zc,0,0,5.899418,,,2021-09-25,19:50:27,19,2021-09-25,7:50:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,c33pmeofdd0qNdPrJT+ujg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194716.zc,0,0,9.190029,,,2021-09-25,19:47:16,19,2021-09-25,7:47:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jnLOaN9hEJ5yccb4zAGLVw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194216.zc,0,0,10.268285,,,2021-09-25,19:42:16,19,2021-09-25,7:42:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nD8q7RkdS/SNtRBDdTFe7w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193649.zc,0,0,14.995231,,,2021-09-25,19:36:49,19,2021-09-25,7:36:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/5kaVVqcRm5NceE9djP9wA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_200138.zc,0,0,4.412288,,,2021-09-25,20:01:38,20,2021-09-25,8:01:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sPYJ2abYIp13C0KM8Z1Icw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192642.zc,0,0,11.815312,,,2021-09-25,19:26:42,19,2021-09-25,7:26:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/+/SlHXWgCDOIowLPjKaOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194625.zc,0,0,13.730025,,,2021-09-25,19:46:25,19,2021-09-25,7:46:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xANPNAe+X1d4qt7OfDqLxw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_202122.zc,0,0,3.035676,,,2021-09-25,20:21:22,20,2021-09-25,8:21:22,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fAyw+sn698FThI9tIAwKMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195339.zc,0,0,5.440359,,,2021-09-25,19:53:39,19,2021-09-25,7:53:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XsBWkfQVZhR0PKXmzJ1/pw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195033.zc,0,0,14.966847,,,2021-09-25,19:50:33,19,2021-09-25,7:50:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1GEw5zsGiyJRt6QGgsMP7g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194735.zc,0,0,14.933459,,,2021-09-25,19:47:35,19,2021-09-25,7:47:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,86TKbW7UctOjqln1lu6RTQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194322.zc,0,0,9.979618,,,2021-09-25,19:43:22,19,2021-09-25,7:43:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9y43afGw9RfirpyU6Drz+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_193704.zc,0,0,5.55584,,,2021-09-25,19:37:04,19,2021-09-25,7:37:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GOpPTBOeBHA/zQ7CT/61fg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_200205.zc,0,0,5.971381,,,2021-09-25,20:02:05,20,2021-09-25,8:02:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,g/5G0S7tYoQFxgJmES1yDw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_202126.zc,0,0,4.76879,,,2021-09-25,20:21:26,20,2021-09-25,8:21:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZRa4ekJKaZyYGPA3YOtVXw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_192712.zc,0,0,13.734902,,,2021-09-25,19:27:12,19,2021-09-25,7:27:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TfB5GPm1JYVoZ9BIyQ5qOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195345.zc,0,0,4.320802,,,2021-09-25,19:53:45,19,2021-09-25,7:53:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,b1tBUEAUvd3gZREmYRx0CQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194644.zc,0,0,13.680288,,,2021-09-25,19:46:44,19,2021-09-25,7:46:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Bg29cksh9EmW7x6hp7ZdGg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195050.zc,0,0,5.228807,,,2021-09-25,19:50:50,19,2021-09-25,7:50:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kWXsOxEz5h8fenoZVkBRgw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194750.zc,0,0,13.340666,,,2021-09-25,19:47:50,19,2021-09-25,7:47:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LomMeyupnAQw9md6vFP70A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195056.zc,0,0,5.267968,,,2021-09-25,19:50:56,19,2021-09-25,7:50:56,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EOdBwA1WW2tMTWOxwe9IGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_200238.zc,0,0,15.001413,,,2021-09-25,20:02:38,20,2021-09-25,8:02:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aQ438xkfsP73/BMYkwmeOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210926_005525.zc,0,0,7.070406,,,2021-09-26,0:55:25,0,2021-09-25,12:55:25,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DSjqktjCfnquNYfbyZZAtw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210926_013427.zc,0,0,8.795967,,,2021-09-26,1:34:27,1,2021-09-25,13:34:27,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zboioDI3kw/D1asRMbUl/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_195351.zc,0,0,14.714892,,,2021-09-25,19:53:51,19,2021-09-25,7:53:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3Z+pbAK24KE5bzoLb4VCCQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_202152.zc,0,0,11.683982,,,2021-09-25,20:21:52,20,2021-09-25,8:21:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zuGoZIVp55UpvzqsNgvjKQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_194804.zc,0,0,10.615242,,,2021-09-25,19:48:04,19,2021-09-25,7:48:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fj5NCcNFA+rSsZyeWtHh7A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210925_200410.zc,0,0,5.023139,,,2021-09-25,20:04:10,20,2021-09-25,8:04:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kgWPWH/zjoowaSRad0n0Gw==,,
