"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_022904.zc","0","0","9.039964","","","2021-08-30","02:29:04","2","2021-08-29","14:29:04","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lPvnrmxXB3dLkaVOA0lKMA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031638.zc","0","0","10.302086","","","2021-08-30","03:16:38","3","2021-08-29","15:16:38","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WBNYjI0tjggF7PTPmmtZ1Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032316.zc","0","0","10.261322","","","2021-08-30","03:23:16","3","2021-08-29","15:23:16","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nUsmQXuo9L/+irVoRoavZA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_030958.zc","0","0","10.319796","","","2021-08-30","03:09:58","3","2021-08-29","15:09:58","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rWfaeW5Fgn258SNknAB/Gw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034552.zc","0","0","5.973922","","","2021-08-30","03:45:52","3","2021-08-29","15:45:52","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Kbj+YRSHmclLdrODYhbd4A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034031.zc","0","0","5.228733","","","2021-08-30","03:40:31","3","2021-08-29","15:40:31","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6OnyTHlvQbmPxEUoBM60hg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032706.zc","0","0","10.137293","","","2021-08-30","03:27:06","3","2021-08-29","15:27:06","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HwDF56sH0/xF7zZ+Ci/awA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033716.zc","0","0","8.100677","","","2021-08-30","03:37:16","3","2021-08-29","15:37:16","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1yOnZS1zx4MCtdxMFpEV7A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031731.zc","0","0","12.545023","","","2021-08-30","03:17:31","3","2021-08-29","15:17:31","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SvMw7GPUdxAN50ktFIZL+A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033143.zc","0","0","7.69446","","","2021-08-30","03:31:43","3","2021-08-29","15:31:43","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5Io+9iAAso76ES1kiXvZQw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035019.zc","0","0","6.456867","","","2021-08-30","03:50:19","3","2021-08-29","15:50:19","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iDTrvXHvicgPqmWxxbdUJg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032339.zc","0","0","12.786133","","","2021-08-30","03:23:39","3","2021-08-29","15:23:39","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","S6k1UHzr5UP56FqYTQ/kgg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031014.zc","0","0","10.205689","","","2021-08-30","03:10:14","3","2021-08-29","15:10:14","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EnqeLcuyktd84/dt/Iq1LQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034608.zc","0","0","13.974213","","","2021-08-30","03:46:08","3","2021-08-29","15:46:08","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3rrJA6EQMTNxFUaSwTCmZQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034058.zc","0","0","8.745515","","","2021-08-30","03:40:58","3","2021-08-29","15:40:58","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","keQ6eSrOljRUClMNYfqeIQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032722.zc","0","0","8.679765","","","2021-08-30","03:27:22","3","2021-08-29","15:27:22","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mvx7cJGwZHZRQvLKO35Irw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035041.zc","0","0","5.122021","","","2021-08-30","03:50:41","3","2021-08-29","15:50:41","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ujmDKZIq6LB8cNiznFt6Cg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033159.zc","0","0","10.603982","","","2021-08-30","03:31:59","3","2021-08-29","15:31:59","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hE0/aRSx/CE403o4I4vsIQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031747.zc","0","0","11.51266","","","2021-08-30","03:17:47","3","2021-08-29","15:17:47","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hkq4RRiN0cuC6L72dHKA5g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033731.zc","0","0","12.582077","","","2021-08-30","03:37:31","3","2021-08-29","15:37:31","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","09WzTqfr4YtyVfavc34+tw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032355.zc","0","0","9.936208","","","2021-08-30","03:23:55","3","2021-08-29","15:23:55","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wWIxZn2Lu9nF6QBfoXe9/w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035047.zc","0","0","10.451761","","","2021-08-30","03:50:47","3","2021-08-29","15:50:47","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Jrj2xTWfl+PywUxOuFVLyg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034114.zc","0","0","7.386921","","","2021-08-30","03:41:14","3","2021-08-29","15:41:14","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","66LsyhqKmgMeXGDbzY4gpQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033749.zc","0","0","12.727116","","","2021-08-30","03:37:49","3","2021-08-29","15:37:49","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2brJ1wWvlN55enlwIM6cWw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034624.zc","0","0","7.580509","","","2021-08-30","03:46:24","3","2021-08-29","15:46:24","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","p0qE7tNT6fwLXmUNhGA34A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033216.zc","0","0","11.526538","","","2021-08-30","03:32:16","3","2021-08-29","15:32:16","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vJRiTxH4C7JM2h3A0005yQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032737.zc","0","0","11.620339","","","2021-08-30","03:27:37","3","2021-08-29","15:27:37","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4/BWIY1ObCi9Brz2T4w/0Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031817.zc","0","0","8.267401","","","2021-08-30","03:18:17","3","2021-08-29","15:18:17","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6fVgR0BOYDEANwYQIlp6Uw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031102.zc","0","0","9.408582","","","2021-08-30","03:11:02","3","2021-08-29","15:11:02","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cghw+odNw079H/pndgFDfQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032410.zc","0","0","14.966235","","","2021-08-30","03:24:10","3","2021-08-29","15:24:10","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tclV6w6tASha2ZaOOA7Eow==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035111.zc","0","0","7.892554","","","2021-08-30","03:51:11","3","2021-08-29","15:51:11","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xrxqb6VV7WfevmxL4uT43A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034124.zc","0","0","10.303585","","","2021-08-30","03:41:24","3","2021-08-29","15:41:24","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kp9xjw7prulPJ0dQu78zig==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033804.zc","0","0","10.868434","","","2021-08-30","03:38:04","3","2021-08-29","15:38:04","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3BeD77VC+RXtvT7Jjm+7qw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034640.zc","0","0","10.470491","","","2021-08-30","03:46:40","3","2021-08-29","15:46:40","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bDtoJ3qEAfeXQ92lmsIfoA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035134.zc","0","0","4.99954","","","2021-08-30","03:51:34","3","2021-08-29","15:51:34","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2jBX+y0AMFtVHfrMnx/VDQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032810.zc","0","0","12.294093","","","2021-08-30","03:28:10","3","2021-08-29","15:28:10","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wmf9u3X7k+Pj6rM79DqoeA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033233.zc","0","0","11.211282","","","2021-08-30","03:32:33","3","2021-08-29","15:32:33","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6iThz+nLF8xVKOMDbcIfQA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031833.zc","0","0","8.306313","","","2021-08-30","03:18:33","3","2021-08-29","15:18:33","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5CDLoEGmY29Ghfyt4k3bAQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032426.zc","0","0","11.134082","","","2021-08-30","03:24:26","3","2021-08-29","15:24:26","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aGZV8CHxM/hTcfM1N8NkPA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031117.zc","0","0","10.203068","","","2021-08-30","03:11:17","3","2021-08-29","15:11:17","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HlB4KYUgJnAbSPBghsDVdg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034137.zc","0","0","10.245551","","","2021-08-30","03:41:37","3","2021-08-29","15:41:37","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tFs9Wjg0E5Rg6mEeg4UfRA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033820.zc","0","0","9.065955","","","2021-08-30","03:38:20","3","2021-08-29","15:38:20","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pjK+Ech5rM4HNsj82CeFaQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034659.zc","0","0","10.764589","","","2021-08-30","03:46:59","3","2021-08-29","15:46:59","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yplwniTWLs/6bZfhr3VRFQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032826.zc","0","0","9.398404","","","2021-08-30","03:28:26","3","2021-08-29","15:28:26","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ooq8zlj22vdihqg78so2Yg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031848.zc","0","0","11.506276","","","2021-08-30","03:18:48","3","2021-08-29","15:18:48","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9Bu1oaQUsJPWbpxZzGNCWg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032444.zc","0","0","10.844867","","","2021-08-30","03:24:44","3","2021-08-29","15:24:44","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6NOtpi+PP/iwuEUXuqcirQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033253.zc","0","0","10.770353","","","2021-08-30","03:32:53","3","2021-08-29","15:32:53","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qV8oQxH1Xe9TZHC8pU0QSQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035140.zc","0","0","6.732162","","","2021-08-30","03:51:40","3","2021-08-29","15:51:40","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bS1H9BhU8kDPRsX0scVcHQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031213.zc","0","0","11.463636","","","2021-08-30","03:12:13","3","2021-08-29","15:12:13","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iusbzMT39PjUvrCVz9cNYg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034152.zc","0","0","10.605224","","","2021-08-30","03:41:52","3","2021-08-29","15:41:52","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jgqfsDeMVpc8MYe4WPMU3w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033851.zc","0","0","14.010633","","","2021-08-30","03:38:51","3","2021-08-29","15:38:51","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","laDht4tb4vnMwUmMcBNQgA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032500.zc","0","0","4.962135","","","2021-08-30","03:25:00","3","2021-08-29","15:25:00","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","idp2HFjckxUbdfId/wWqPw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034714.zc","0","0","13.5495","","","2021-08-30","03:47:14","3","2021-08-29","15:47:14","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8gYyjW3hfRFaRB1L7dWWiA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032842.zc","0","0","10.168409","","","2021-08-30","03:28:42","3","2021-08-29","15:28:42","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ucQzSUhPL3NSjrYEZu58+A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033308.zc","0","0","10.263157","","","2021-08-30","03:33:08","3","2021-08-29","15:33:08","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6UCB/Zr6LS2Dd3Ia++DWDQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_031920.zc","0","0","8.184695","","","2021-08-30","03:19:20","3","2021-08-29","15:19:20","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fVilPkPSTZxA5UGjpuzHjQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035437.zc","0","0","4.134007","","","2021-08-30","03:54:37","3","2021-08-29","15:54:37","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yq25EhBbkYwdTqn9wTRTww==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035155.zc","0","0","9.717049","","","2021-08-30","03:51:55","3","2021-08-29","15:51:55","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VSPIURSnHeQ37vQYAagx3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033911.zc","0","0","11.855724","","","2021-08-30","03:39:11","3","2021-08-29","15:39:11","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RsAlWjlsQ5eGqXzDSFWYQw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034209.zc","0","0","10.444966","","","2021-08-30","03:42:09","3","2021-08-29","15:42:09","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","d0yKTAyv6cWRJbV/eVI+bQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032510.zc","0","0","11.403156","","","2021-08-30","03:25:10","3","2021-08-29","15:25:10","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7aZf2qIUD2iIQZhLjp3fMg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034731.zc","0","0","9.881392","","","2021-08-30","03:47:31","3","2021-08-29","15:47:31","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8yujmnAF3eiBlSWhFbT6jg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032912.zc","0","0","10.56702","","","2021-08-30","03:29:12","3","2021-08-29","15:29:12","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wlq8ihb8pvrdfBUK1ehPFQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033324.zc","0","0","8.657294","","","2021-08-30","03:33:24","3","2021-08-29","15:33:24","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Saqh6HrMDQsTBjqX8lWnmA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035744.zc","0","0","7.98176","","","2021-08-30","03:57:44","3","2021-08-29","15:57:44","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rfFOnGclIb7NLNjcaetM7w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035443.zc","0","0","7.419656","","","2021-08-30","03:54:43","3","2021-08-29","15:54:43","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UbKtxb6Xdo6WYsogcgys7Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033930.zc","0","0","11.22128","","","2021-08-30","03:39:30","3","2021-08-29","15:39:30","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","s9XXy66g5t8xBP4FMTbcIQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035212.zc","0","0","8.767602","","","2021-08-30","03:52:12","3","2021-08-29","15:52:12","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MnMCIcHS7nnJU1VkFceL3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034221.zc","0","0","10.946638","","","2021-08-30","03:42:21","3","2021-08-29","15:42:21","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HJrB+AjI9x4Lordp+gFJ6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032928.zc","0","0","5.29577","","","2021-08-30","03:29:28","3","2021-08-29","15:29:28","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LojeUHt+vVY3NOTtS4S/8g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034758.zc","0","0","8.065473","","","2021-08-30","03:47:58","3","2021-08-29","15:47:58","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8fHxc95QpjZisHTooo84fg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040123.zc","0","0","12.587983","","","2021-08-30","04:01:23","4","2021-08-29","16:01:23","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","C6TXe6Xl6HLfTyzRnZNrhQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035753.zc","0","0","5.979892","","","2021-08-30","03:57:53","3","2021-08-29","15:57:53","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KljoeOxrZSkiT9W68d4jag==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035225.zc","0","0","4.990592","","","2021-08-30","03:52:25","3","2021-08-29","15:52:25","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WPQH8annDp9i4QrhV729jQ==","",""
