INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210907_233545.zc,0,0,8.704958,,,9/7/21,23:35:45,23,2021-09-07,11:35:45,11,NoID,12,0,0,0,,,12,27.632,23.7,4.838,31.944,27.46,29.045,277.358,28.031,3.639,30.35,4.539,3.62,1,,,,,,Kier07YY8zi5Qfln8Qd3Qg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210907_230645.zc,0,0,6.99564,,,9/7/21,23:06:45,23,2021-09-07,11:06:45,11,NoID,3,0,0,0,,,3,27.413,43.35,3.245,31.796,27.093,28.694,330.452,28.411,1.846,182.45,3.002,1.34,1,,,,,,aPQ6F1vBcrPbiiXQhHkpYg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210907_230747.zc,0,0,3.110898,,,9/7/21,23:07:47,23,2021-09-07,11:07:47,11,NoID,2,0,0,0,,,2,28.321,4.8,2.215,30.776,27.782,28.887,115.319,28.789,1.153,105.01,1.924,0.86,1,,,,,,Lqjp4NHu8O32i4D/4QebCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_013903.zc,0,0,3.116259,,,9/8/21,1:39:03,1,2021-09-07,13:39:03,13,NoID,2,0,0,0,,,2,36.98,-0.31,7.5,39.344,35.891,37.339,117.631,37.449,3.425,-22.84,5.405,1,1,,,,,,iSc9a7sRO/Xcyx65+jrpFw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_014128.zc,0,0,3.838353,,,9/8/21,1:41:28,1,2021-09-07,13:41:28,13,NoID,3,0,0,0,,,3,42.514,28.92,4.443,45.992,41.137,43.08,416.401,44.361,1.067,27.52,3.011,1.63,1,,,,,,HWJZWls+qMc26ID96r1bew==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210907_224919.zc,0,0,3.451029,,,9/7/21,22:49:19,22,2021-09-07,10:49:19,10,NoID,3,0,0,0,,,3,36.104,70.57,7.614,40.009,35.381,37.19,217.402,37.689,3.541,118.85,4.847,1.79,1,,,,,,Q1gOXOvVnf7G7anBA7Nwiw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_011203.zc,0,0,6.716681,,,9/8/21,1:12:03,1,2021-09-07,13:12:03,13,NoID,5,0,0,0,,,5,25.681,28.77,5.756,29.982,25.353,27.118,560.05,26.527,3.728,84.25,5.256,1.43,1,,,,,,dm/VzyvELyGiM4zojzmA1g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_014247.zc,0,0,3.216147,,,9/8/21,1:42:47,1,2021-09-07,13:42:47,13,NoID,3,0,0,0,,,3,37.683,3.16,3.59,39.967,37.108,38.332,10.418,38.238,1.426,6.13,3.135,1.74,1,,,,,,sC6xuonQL9aAKIKCdJOJng==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_011322.zc,0,0,5.070302,,,9/8/21,1:13:22,1,2021-09-07,13:13:22,13,NoID,4,0,0,0,,,4,37.334,34.79,5.753,41.357,36.652,38.462,332.706,38.916,2.624,70,4.656,1.29,1,,,,,,D0yLsZC/9BU20CEs6YMbmA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_020438.zc,0,0,3.289636,,,9/8/21,2:04:38,2,2021-09-07,14:04:38,14,NoID,3,0,0,0,,,3,39.805,17.74,6.905,45.819,39.374,41.627,143.277,41.927,2.919,173.97,6.556,0.94,1,,,,,,fZ7hujJPoECz9eaG7OYA/A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_023004.zc,0,0,4.435265,,,9/8/21,2:30:04,2,2021-09-07,14:30:04,14,NoID,6,0,0,0,,,6,42.177,9.82,5.904,48.847,40.575,43.78,240.547,42.688,3.882,141.15,4.995,2.76,1,,,,,,kMfn91A2iU4QIvPsK313xw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_023129.zc,0,0,3.676687,,,9/8/21,2:31:29,2,2021-09-07,14:31:29,14,NoID,5,0,0,0,,,5,55.541,213.78,2.884,76.99,47.463,58.368,59.73,62.893,0.913,-312.51,1.96,1.78,1,,,,,,UMFYkM3mvPM5/jAbUgZ7ZA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_023409.zc,0,0,3.992359,,,9/8/21,2:34:09,2,2021-09-07,14:34:09,14,NoID,3,0,0,0,,,3,36.756,24.7,4.393,38.601,35.581,37.132,194.438,37.63,1.047,22.35,2.883,1.53,1,,,,,,1GOXNw9IR1PQQIUUyggMzA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_011511.zc,0,0,8.535615,,,9/8/21,1:15:11,1,2021-09-07,13:15:11,13,NoID,5,0,0,0,,,5,24.073,-7.57,4.978,25.689,23.526,24.477,1188.623,24.052,2.978,-17.59,3.85,2.02,1,,,,,,UfFjlYE4u86ShTkGBIIREA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_024820.zc,0,0,4.370631,,,9/8/21,2:48:20,2,2021-09-07,14:48:20,14,NoID,11,0,0,0,,,11,46.04,64.95,3.621,60.577,44.609,49.157,130.155,48.354,1.845,24.07,3.106,2.74,1,,,,,,sHOZi+dpNTwt3b1DfR79Cw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_024834.zc,0,0,6.087251,,,9/8/21,2:48:34,2,2021-09-07,14:48:34,14,NoID,4,0,0,0,,,4,26.373,24.67,4.737,30.58,25.542,27.403,223.943,27.127,2.768,263.25,3.89,1.7,1,,,,,,x3TbaEuXiGw8ppqlLDAuWg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_024910.zc,0,0,8.286793,,,9/8/21,2:49:10,2,2021-09-07,14:49:10,14,NoID,3,0,0,0,,,3,27.16,15.43,3.294,30.08,25.881,27.894,1372.716,27.571,2.055,-74.93,2.79,1.29,1,,,,,,gjSUa1yoV2YRq3xH2VdowQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_025028.zc,0,0,6.123492,,,9/8/21,2:50:28,2,2021-09-07,14:50:28,14,NoID,3,0,0,0,,,3,26.828,28.14,3.341,30.602,26.225,27.916,509.175,26.987,2.587,191.76,2.985,1.78,1,,,,,,NQFFzX5diL3xAe7AgrF1dg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_011746.zc,0,0,6.076884,,,9/8/21,1:17:46,1,2021-09-07,13:17:46,13,NoID,5,0,0,0,,,5,29.189,8.94,4.137,32.232,28.716,28.459,909.619,29.774,2.341,157.25,3.636,2.71,1,,,,,,+iFBEHVCrZFzGZKlNfGlhQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_012355.zc,0,0,3.209082,,,9/8/21,1:23:55,1,2021-09-07,13:23:55,13,NoID,2,0,0,0,,,2,37.394,15.78,4.294,40.218,36.87,38.226,201.471,37.922,2.694,254.78,3.92,0.82,1,,,,,,/viZuAY5c26eRoeWXUyH3g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_030057.zc,0,0,6.576374,,,9/8/21,3:00:57,3,2021-09-07,15:00:57,15,NoID,4,0,0,0,,,4,36.635,14.88,7.575,40.243,36.069,37.541,141.718,37.176,4.193,29.56,6.389,1.71,1,,,,,,Qjyc+Lg8kAA/RO43PgFzEQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_025152.zc,0,0,6.440014,,,9/8/21,2:51:52,2,2021-09-07,14:51:52,14,NoID,2,0,0,0,,,2,26.367,64.57,2.613,29.212,26.367,27.556,1566.426,28.022,1.276,207.58,2.613,0.58,1,,,,,,KNgzzr7bY8SwYpSyIEolSA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_030123.zc,0,0,14.997922,,,9/8/21,3:01:23,3,2021-09-07,15:01:23,15,NoID,3,0,0,0,,,3,36.337,26.71,7.965,42.982,35.009,38.158,280.709,37.723,4.516,225.81,6.769,1.04,1,,,,,,fhmKwlhE6nhOeMg8WpCnzA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_025305.zc,0,0,13.851102,,,9/8/21,2:53:05,2,2021-09-07,14:53:05,14,NoID,6,0,0,0,,,6,25.168,1.23,6.782,28.685,24.362,25.988,649.334,25.203,4.783,159.55,5.629,1.96,1,,,,,,UND1b2v0HTeEsdr7pmij/A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_012634.zc,0,0,10.646808,,,9/8/21,1:26:34,1,2021-09-07,13:26:34,13,NoID,29,0,0,0,,,29,25.746,4.89,8.636,30.816,25.162,26.402,230.141,26.01,6.008,128.47,7.419,10.95,1,,,,,,yjh+ptsMvOrCSQvnerKz6w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_023924.zc,0,0,5.036109,,,9/8/21,2:39:24,2,2021-09-07,14:39:24,14,NoID,16,0,0,0,,,16,42.865,30.23,5.177,57.696,42.038,45.764,144.248,44.034,3,334.26,4.494,5.24,1,,,,,,fmp5zbwB55sZ7TKsSlZc2g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_030313.zc,0,0,15.00198,,,9/8/21,3:03:13,3,2021-09-07,15:03:13,15,NoID,25,0,0,0,,,25,27.485,22.58,6.642,32.713,27.174,28.767,453.954,27.909,4.757,113.62,5.923,6.88,1,,,,,,8obwpLcowTAQw1cw//SHHg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_025611.zc,0,0,4.216999,,,9/8/21,2:56:11,2,2021-09-07,14:56:11,14,NoID,2,0,0,0,,,2,39.495,19.74,7.506,43.076,37.496,39.375,198.423,39.793,3.073,0.68,3.537,0.98,1,,,,,,auu1dhH8Tt9HVBLavuP5Gg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_021206.zc,0,0,5.040244,,,9/8/21,2:12:06,2,2021-09-07,14:12:06,14,NoID,19,0,0,0,,,19,46.483,37.93,4.262,72.297,44.881,52.196,91.72,49.191,2.304,-73.5,3.836,5.59,1,,,,,,hx4eWV92/u4Ce2Ycms+9JQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_030333.zc,0,0,4.518436,,,9/8/21,3:03:33,3,2021-09-07,15:03:33,15,NoID,2,0,0,0,,,2,37.655,6.68,3.507,38.895,37.025,37.872,323.163,38.229,0.606,-66.87,2.61,1.22,1,,,,,,BjP0OHPZvUerKUfoLfDSXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_034201.zc,0,0,5.176926,,,9/8/21,3:42:01,3,2021-09-07,15:42:01,15,NoID,4,0,0,0,,,4,35.808,61.27,4.973,37.474,35.328,36.447,253.435,36.589,2.772,-98,4.106,1.97,1,,,,,,WrpQWibX8WtkJvAisu4QLA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_024648.zc,0,0,4.662594,,,9/8/21,2:46:48,2,2021-09-07,14:46:48,14,NoID,2,0,0,0,,,2,37.517,19.44,5.672,41.697,37.129,38.856,208.493,38.785,2.696,153.68,5.456,1.8,1,,,,,,YkIt0G33ujAjHA8XlW89Ew==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_025708.zc,0,0,14.848616,,,9/8/21,2:57:08,2,2021-09-07,14:57:08,14,NoID,7,0,0,0,,,7,29.836,65.48,3.294,34.946,28.694,31.043,1039.063,31.085,1.771,52.67,2.639,2.83,1,,,,,,5AEOSejy1So0kFYYOA28Hg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_050928.zc,0,0,4.629863,,,9/8/21,5:09:28,5,2021-09-07,17:09:28,17,NoID,3,0,0,0,,,3,46.713,44.65,3.298,54.776,44.767,48.891,221.852,48.708,1.483,230.31,2.827,0.78,1,,,,,,0yTMYnkjVrjJp0uQlrj5Eg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_051330.zc,0,0,4.054316,,,9/8/21,5:13:30,5,2021-09-07,17:13:30,17,NoID,3,0,0,0,,,3,36.908,22.23,4.963,39.768,36.252,37.711,295.32,37.402,3.287,116.36,4.072,1.18,1,,,,,,zVNV3/cOyAN0qKlXjfO+AA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_010238.zc,0,0,3.534083,,,9/8/21,1:02:38,1,2021-09-07,13:02:38,13,NoID,3,0,0,0,,,3,40.626,28.22,3.242,44.14,40.165,41.736,253.797,41.857,1.553,-90.82,2.887,1.17,1,,,,,,dXKa+t8N4ivgywVpWpBFPg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_051617.zc,0,0,4.831817,,,9/8/21,5:16:17,5,2021-09-07,17:16:17,17,NoID,8,0,0,0,,,8,44.407,29.16,4.318,59.625,43.97,47.997,140.622,46.275,2.325,373.12,4.165,1.68,1,,,,,,7escwhQ0X+1lzmwW402VOQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_051916.zc,0,0,3.341156,,,9/8/21,5:19:16,5,2021-09-07,17:19:16,17,NoID,2,0,0,0,,,2,37.31,8.66,7.07,40.134,35.94,37.836,106.314,37.783,3.67,107.59,5.515,1.04,1,,,,,,di/ap7k5dpF/a1YsUvY89g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_043237.zc,0,0,4.40203,,,9/8/21,4:32:37,4,2021-09-07,16:32:37,16,NoID,2,0,0,0,,,2,37.057,16.37,4.24,39.613,35.899,37.701,10.95,37.649,2.296,216.57,3.536,1.6,1,,,,,,ZUYeetnjDNJ2jQjzWop2WQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_061913.zc,0,0,11.746926,,,9/8/21,6:19:13,6,2021-09-07,18:19:13,18,NoID,35,0,0,0,,,35,37.581,17.3,7.046,41.918,36.747,38.341,129.326,38.237,4.273,116.64,5.652,13.3,1,,,,,,6lJcO16ky4Jbx6pwxZEznA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_052125.zc,0,0,8.320346,,,9/8/21,5:21:25,5,2021-09-07,17:21:25,17,NoID,8,0,0,0,,,8,44.91,53.84,4.913,67.225,44.599,50.886,118.809,47.972,2.803,-53.68,4.668,2.19,1,,,,,,7IiKgfPDMVE8ycZ4WMHBUg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_052936.zc,0,0,3.479783,,,9/8/21,5:29:36,5,2021-09-07,17:29:36,17,NoID,2,0,0,0,,,2,45.812,18.62,3.285,50.004,45.258,46.896,334.095,47.016,0.979,165.58,3.03,0.81,1,,,,,,FHMaEXu+4db7sV1oKvMWRg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_061935.zc,0,0,7.109619,,,9/8/21,6:19:35,6,2021-09-07,18:19:35,18,NoID,21,0,0,0,,,21,35.598,13.14,7.073,38.874,34.829,35.92,204.194,36.007,4.474,96,5.826,7.52,1,,,,,,IvbIym3qe14dEMKBGSN8uw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_062325.zc,0,0,4.36349,,,9/8/21,6:23:25,6,2021-09-07,18:23:25,18,NoID,2,0,0,0,,,2,35.878,6.71,4.772,37.213,35.4,36.063,434.475,36.121,1.92,148.3,3.254,0.72,1,,,,,,Bht+5FgqOYTi2bYm91YDGg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_040828.zc,0,0,6.317883,,,9/8/21,4:08:28,4,2021-09-07,16:08:28,16,NoID,2,0,0,0,,,2,37.936,-23.6,3.974,39.46,37.308,38.3,3085.268,37.764,3.187,6.47,3.506,1.42,1,,,,,,QARPgdHh+OecHANu8b9GbA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_055748.zc,0,0,5.653851,,,9/8/21,5:57:48,5,2021-09-07,17:57:48,17,NoID,4,0,0,0,,,4,38.373,18.91,6.294,41.752,37.895,39.329,723.761,39.048,3.311,106.85,5.13,1.65,1,,,,,,q1Tu2ZpV114Ug45AzRVE0w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_050540.zc,0,0,3.867694,,,9/8/21,5:05:40,5,2021-09-07,17:05:40,17,NoID,2,0,0,0,,,2,37.663,45.26,3.673,39.657,37.31,38.427,9.056,38.286,1.882,210.7,2.619,1.11,1,,,,,,0jQ3HYLg2kUl4XSkp+tEnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210908_050711.zc,0,0,3.913733,,,9/8/21,5:07:11,5,2021-09-07,17:07:11,17,NoID,4,0,0,0,,,4,36.652,9.73,9.322,40.317,35.711,35.739,280.161,36.786,6.278,20.59,7.962,1.41,1,,,,,,7hToKLVFK1tUoAaWM4zJsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_004051.zc,0,0,3.01817,,,9/3/21,0:40:51,0,2021-09-02,12:40:51,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,A8fOohvdAB8IO+LPmd3UKw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_022015.zc,0,0,6.01179,,,9/3/21,2:20:15,2,2021-09-02,14:20:15,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XaLx8dqkwr6QSp9+UExsdA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_010620.zc,0,0,4.467268,,,9/3/21,1:06:20,1,2021-09-02,13:06:20,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DjmNk2NiEYbv8HHuSa9EVA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_010714.zc,0,0,4.977997,,,9/3/21,1:07:14,1,2021-09-02,13:07:14,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OUlyjrzg1fqs5U55EiW+Ug==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210902_230726.zc,0,0,3.457157,,,9/2/21,23:07:26,23,2021-09-02,11:07:26,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,h6jiN8r4Xgxrpqgo6RZBhQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_013343.zc,0,0,5.120522,,,9/3/21,1:33:43,1,2021-09-02,13:33:43,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T7JLd/mxYjx34cmK9Wx4sA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_050225.zc,0,0,3.01252,,,9/3/21,5:02:25,5,2021-09-02,17:02:25,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jSAOD59O72bcJNgYL4qwHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_015332.zc,0,0,9.895612,,,9/3/21,1:53:32,1,2021-09-02,13:53:32,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6Bt9gBCvLjX66WySeMHJ6g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_194146.zc,0,0,4.952371,,,9/3/21,19:41:46,19,2021-09-03,7:41:46,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8Dq/WtTR4tFJxNpAFORPYQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_200158.zc,0,0,6.379434,,,9/3/21,20:01:58,20,2021-09-03,8:01:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,n0eXZxz+IOAD0KZBurY4sA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210902_203649.zc,0,0,8.065878,,,9/2/21,20:36:49,20,2021-09-02,8:36:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BYYIvukrFz9nl4z3nXBDrA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_200206.zc,0,0,5.622082,,,9/3/21,20:02:06,20,2021-09-03,8:02:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,He2IrTgnPlYNPqrxzSNY7w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_200214.zc,0,0,4.532917,,,9/3/21,20:02:14,20,2021-09-03,8:02:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oPgRPC7Ijj1rTftV1be5iQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210903_200219.zc,0,0,3.826759,,,9/3/21,20:02:19,20,2021-09-03,8:02:19,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0qEuoAwovsB8dyK3YE95Lg==,,
