"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_221713.zc","0","0","14.994643","","","2021-09-16","22:17:13","22","2021-09-16","10:17:13","10","EPTFUS","50","30","0.6","0.259099","TADBRA","","50","27.042","22.41","7.887","35.68","26.34","29.326","290.969","27.602","5.929","86.59","6.954","16.55","1","","","","","","mzeqScjPgoy7lCK99zNy8A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_204006.zc","0","0","14.99527","","","2021-09-16","20:40:06","20","2021-09-16","08:40:06","8","EPTFUS","51","30","0.588","0.252075","TADBRA","","51","27.012","26.15","6.865","35.058","26.44","29.206","302.426","27.822","4.73","100.11","6.068","12.38","1","","","","","","208cBidIjEa7RyTzPC20kA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200541.zc","0","0","14.99657","","","2021-09-17","20:05:41","20","2021-09-17","08:05:41","8","EPTFUS","58","30","0.517","0.255346","TADBRA","","58","27.177","25.88","6.813","34.49","26.553","29.066","246.125","27.691","5.107","119.09","6.166","19.15","1","","","","","","qcS0ZZguXmma5hp9uNXBkA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_221419.zc","0","0","14.998443","","","2021-09-17","22:14:19","22","2021-09-17","10:14:19","10","EPTFUS","59","30","0.508","0.243744","TADBRA","LASNOC","59","28.123","14.21","6.826","39.29","27.644","30.722","169.343","28.465","5.242","209.82","6.244","19.56","1","","","","","","LUXsTTagMPgntiw4wEheRA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_195141.zc","0","0","14.992998","","","2021-09-17","19:51:41","19","2021-09-17","07:51:41","7","EPTFUS","60","30","0.5","0.245422","TADBRA","","60","26.011","17.97","7.851","32.477","25.333","27.537","267.167","26.403","5.842","97.41","6.807","20.42","1","","","","","","SWuNlcSpsxM78c4x37U05Q==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_051956.zc","0","0","15.002556","","","2021-09-17","05:19:56","5","2021-09-16","17:19:56","17","EPTFUS","61","30","0.492","0.239755","TADBRA","","61","27.308","23.41","7.959","39.055","26.835","30.34","243.312","27.798","6.228","158.02","7.252","24.5","1","","","","","","C0eqkHV8DSieYrmsQILMZQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200852.zc","0","0","14.998567","","","2021-09-17","20:08:52","20","2021-09-17","08:08:52","8","EPTFUS","71","30","0.423","0.222961","TADBRA","","71","26.704","22.58","7.275","33.926","26.048","28.242","202.211","27.194","5.318","124.3","6.461","23.68","1","","","","","","e1xxYkE9+Cd6YOYx2Gge9w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_194937.zc","0","0","14.994135","","","2021-09-18","19:49:37","19","2021-09-18","07:49:37","7","EPTFUS","49","29","0.592","0.238249","TADBRA","","49","26.004","21.86","8.414","33.305","25.279","27.805","292.619","26.441","6.477","116.3","7.443","15.62","1","","","","","","yeJaMN2+6bAG582da0l65A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_201024.zc","0","0","14.996547","","","2021-09-16","20:10:24","20","2021-09-16","08:10:24","8","EPTFUS","54","29","0.537","0.271295","TADBRA","","54","27.483","30.15","6.179","34.209","26.759","29.313","283.699","28.179","4.29","93","5.335","15.04","1","","","","","","r7X7v+XC8mx1f+fFLkCyAA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200412.zc","0","0","14.989073","","","2021-09-17","20:04:12","20","2021-09-17","08:04:12","8","EPTFUS","56","29","0.518","0.257704","TADBRA","","56","26.843","19.81","7.045","33.637","26.113","28.601","186.258","27.274","5.176","126.91","6.167","16.44","1","","","","","","I4UVIn9cU9madAZeHGouzQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_024332.zc","0","0","14.999716","","","2021-09-18","02:43:32","2","2021-09-17","14:43:32","14","EPTFUS","65","29","0.446","0.221087","TADBRA","","65","26.759","20.53","7.364","34.224","26.178","28.614","192.043","27.328","5.269","144.81","6.558","20.66","1","","","","","","je2Va85BKOXmH2gKSqdO8w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_193259.zc","0","0","13.461896","","","2021-09-19","19:32:59","19","2021-09-19","07:32:59","7","EPTFUS","78","29","0.372","0.212165","LASNOC","TADBRA","78","26.917","18.13","6.612","36.627","26.347","28.905","127.036","27.347","4.621","158.42","5.854","22.33","1","","","","","","3lSH+ximvH0/gG5V4/UG7g==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_195339.zc","0","0","11.868808","","","2021-09-16","19:53:39","19","2021-09-16","07:53:39","7","EPTFUS","40","28","0.7","0.310288","TADBRA","","40","26.415","27.46","8.191","35.288","25.713","28.37","243.896","26.96","6.168","125.75","7.234","13.87","1","","","","","","dlvC8WdvC3dl8FSCEniSaA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_195324.zc","0","0","13.845385","","","2021-09-16","19:53:24","19","2021-09-16","07:53:24","7","EPTFUS","47","28","0.596","0.268","TADBRA","","47","26.625","17.73","7.383","35.116","25.807","28.723","204.035","27.18","5.193","126.77","6.5","16.74","1","","","","","","UVThTxb3bYYJviAIlqaoKA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_200511.zc","0","0","14.857137","","","2021-09-18","20:05:11","20","2021-09-18","08:05:11","8","EPTFUS","50","28","0.56","0.26255","TADBRA","","50","26.371","21.96","7.727","33.271","25.753","28.091","210.623","26.983","5.619","87.51","6.933","15.01","1","","","","","","9MTFV/oTLVUBVxKeOQNQgQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_212738.zc","0","0","14.995026","","","2021-09-16","21:27:38","21","2021-09-16","09:27:38","9","EPTFUS","52","28","0.538","0.253939","TADBRA","","52","27.563","27.83","6.883","36.573","26.995","30.245","288.221","28.369","4.969","117.66","6.232","13.88","1","","","","","","5HSoT5vKy5zRtq8VPztIaQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_210700.zc","0","0","14.994012","","","2021-09-16","21:07:00","21","2021-09-16","09:07:00","9","EPTFUS","56","28","0.5","0.255244","TADBRA","","56","26.481","21.69","7.223","34.07","25.874","28.442","241.958","26.937","5.399","95.29","6.371","24.2","1","","","","","","Jy5MBc7HPs11wDkt8fBCBA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_223221.zc","0","0","14.749758","","","2021-09-17","22:32:21","22","2021-09-17","10:32:21","10","EPTFUS","57","28","0.491","0.233914","TADBRA","","57","27.895","14.23","6.606","36.215","27.404","30.335","177.388","28.209","5.14","103.76","6.037","17.62","1","","","","","","3lId4/BeY/HpQC4O8jbUgw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_194721.zc","0","0","14.971497","","","2021-09-18","19:47:21","19","2021-09-18","07:47:21","7","EPTFUS","64","28","0.438","0.230179","TADBRA","","64","26.055","19.62","7.203","32.27","25.492","27.685","189.357","26.566","5.413","124.06","6.487","22.98","1","","","","","","OEmMmKHzgbF6fx/IqHWpUw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_204924.zc","0","0","13.445107","","","2021-09-16","20:49:24","20","2021-09-16","08:49:24","8","EPTFUS","38","27","0.711","0.275431","TADBRA","","38","26.562","30.72","8.351","36.379","25.901","29.26","247.649","27.245","6.341","142.64","7.537","14.1","1","","","","","","NILeyK/CQfa2zMFxpGtWPA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_212345.zc","0","0","14.992554","","","2021-09-17","21:23:45","21","2021-09-17","09:23:45","9","EPTFUS","40","27","0.675","0.306429","TADBRA","","40","26.884","23.49","8.242","36.841","25.976","29.311","261.652","27.769","5.642","126.53","7.176","16.15","1","","","","","","HIYQUgVyUThnB0FHvO1rdQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_213931.zc","0","0","14.994875","","","2021-09-16","21:39:31","21","2021-09-16","09:39:31","9","EPTFUS","44","27","0.614","0.233856","TADBRA","LASNOC","44","29.222","32.73","5.173","38.472","28.442","31.813","267.059","29.934","3.648","196.19","4.653","13.54","1","","","","","","MOInR27UIaq1NSolTtS15Q==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_195913.zc","0","0","14.9969","","","2021-09-17","19:59:13","19","2021-09-17","07:59:13","7","EPTFUS","44","27","0.614","0.303156","TADBRA","","44","26.5","24.19","8.719","37.147","25.864","29.159","275.015","27.067","6.649","186.55","7.883","12.97","1","","","","","","mGhrBC0tiCDV2zZzWgniSg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202949.zc","0","0","14.997922","","","2021-09-18","20:29:49","20","2021-09-18","08:29:49","8","EPTFUS","48","27","0.562","0.259745","TADBRA","","48","26.385","17.3","7.904","36.128","25.77","28.797","166.625","26.762","6.019","199.51","7.074","20.63","1","","","","","","nePPDp+fG5KAdxzXY46zxA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_200344.zc","0","0","14.985768","","","2021-09-16","20:03:44","20","2021-09-16","08:03:44","8","EPTFUS","49","27","0.551","0.221885","TADBRA","LASNOC","49","27.907","32.84","5.377","33.321","27.224","29.428","302.845","28.744","3.627","88.86","4.647","18.08","1","","","","","","xMAGOUdBWkUxJM+bSeL0ng==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195737.zc","0","0","14.990344","","","2021-09-18","19:57:37","19","2021-09-18","07:57:37","7","EPTFUS","54","27","0.5","0.212442","TADBRA","","54","29.256","24.9","6.145","45.128","28.675","33.398","178.929","29.933","4.536","227.11","5.572","16.88","1","","","","","","iuzkcIfV/1BXIEFTibYQkg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_202431.zc","0","0","14.995043","","","2021-09-17","20:24:31","20","2021-09-17","08:24:31","8","EPTFUS","66","27","0.409","0.224313","TADBRA","","66","26.191","16.28","7.781","34.358","25.662","28.253","213.156","26.562","5.804","130.38","6.925","30.4","1","","","","","","s7MKzaryfm6KpgbCaBD+yA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_044304.zc","0","0","14.997293","","","2021-09-19","04:43:04","4","2021-09-18","16:43:04","16","EPTFUS","66","27","0.409","0.199262","TADBRA","","66","26.607","17.01","8.017","36.858","25.996","28.989","195.968","27.074","5.868","138.84","7.085","19.83","1","","","","","","xHj/E6NrgCCTlFbnBREcXQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_203534.zc","0","0","14.991163","","","2021-09-16","20:35:34","20","2021-09-16","08:35:34","8","EPTFUS","71","27","0.38","0.247051","LASNOC","TADBRA","71","27.181","16.7","6.44","37.397","26.351","29.337","163.807","27.747","4.39","201.23","5.591","21.73","1","","","","","","0ETaby0Oh+QucEEOiH9zKA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_023202.zc","0","0","14.995233","","","2021-09-17","02:32:02","2","2021-09-16","14:32:02","14","EPTFUS","39","26","0.667","0.322784","TADBRA","","39","27.696","34.91","7.561","37.336","26.325","30.243","300.151","29.149","4.626","94.98","6.388","12.63","1","","","","","","Mvzzq7WdUyuj8vs6vkVGDw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_195854.zc","0","0","14.997095","","","2021-09-16","19:58:54","19","2021-09-16","07:58:54","7","EPTFUS","47","26","0.553","0.245291","TADBRA","","47","26.569","16.4","7.156","32.796","25.774","28.229","296.285","27.105","4.93","103.27","6.102","14.11","1","","","","","","GJbfWy69LIxY0/6UqGBweA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_195221.zc","0","0","14.27942","","","2021-09-17","19:52:21","19","2021-09-17","07:52:21","7","EPTFUS","51","26","0.51","0.247341","TADBRA","","51","25.779","18.64","8.249","34.366","25.093","27.76","226.815","26.212","6.305","158.55","7.375","18.66","1","","","","","","hBK94iXAt9pj9Pl4UwPsQQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_200236.zc","0","0","14.994057","","","2021-09-18","20:02:36","20","2021-09-18","08:02:36","8","EPTFUS","51","26","0.51","0.2438","TADBRA","","51","26.312","24.38","7.52","32.759","25.54","28.032","204.291","26.892","5.442","79.94","6.542","20.74","1","","","","","","avLe0IE/8XLDkbjpCGIrmw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_051758.zc","0","0","14.993819","","","2021-09-17","05:17:58","5","2021-09-16","17:17:58","17","EPTFUS","52","26","0.5","0.204918","TADBRA","","52","27.149","19.15","8.653","35.698","26.417","29.09","281.656","27.674","6.187","93.35","7.547","12.48","1","","","","","","NM1R1PmOfSh2BcOV70tVRA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_220053.zc","0","0","15.003995","","","2021-09-17","22:00:53","22","2021-09-17","10:00:53","10","EPTFUS","53","26","0.491","0.248105","TADBRA","LASNOC","53","27.816","22.14","6.795","37.39","27.203","30.193","194.521","28.39","5.087","188.68","6.177","16.13","1","","","","","","7XNB5QbqD/Bzodd7FZlGdw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_233108.zc","0","0","14.995848","","","2021-09-17","23:31:08","23","2021-09-17","11:31:08","11","EPTFUS","54","26","0.481","0.225793","TADBRA","","54","25.382","13.57","8.961","33.638","24.722","27.214","297.839","25.712","6.85","104.16","7.945","19.08","1","","","","","","fXapBauRaB0TvSykFzoAVg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200229.zc","0","0","14.980855","","","2021-09-17","20:02:29","20","2021-09-17","08:02:29","8","EPTFUS","58","26","0.448","0.232464","TADBRA","","58","26.369","16.98","7.897","34.592","25.818","28.282","219.961","26.747","6.033","158.9","7.127","21.04","1","","","","","","cfbVd/qixpQSIVqcszYw/Q==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_232158.zc","0","0","15.003427","","","2021-09-16","23:21:58","23","2021-09-16","11:21:58","11","EPTFUS","59","26","0.441","0.212563","TADBRA","","59","25.667","11.27","8.825","32.769","25.178","27.456","213.97","26.049","6.561","127.58","7.953","18.03","1","","","","","","C8k0AheoLNfoQJUdlOoN6A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_194847.zc","0","0","9.074613","","","2021-09-18","19:48:47","19","2021-09-18","07:48:47","7","EPTFUS","39","25","0.641","0.262585","TADBRA","","39","26.368","16.87","7.478","36.936","25.625","28.81","125.352","26.824","5.61","182.24","6.623","16.87","1","","","","","","8Wg8yuDT+36ZOje4W+ufgg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_221424.zc","0","0","13.073296","","","2021-09-16","22:14:24","22","2021-09-16","10:14:24","10","EPTFUS","41","25","0.61","0.268303","TADBRA","","41","26.469","15.84","8.072","36.114","25.869","28.89","218.891","26.909","6.149","161.24","7.291","18.54","1","","","","","","ONRsjAAsFVbAeFijTv1jcw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195148.zc","0","0","14.993292","","","2021-09-18","19:51:48","19","2021-09-18","07:51:48","7","EPTFUS","44","25","0.568","0.269182","TADBRA","","44","25.966","12.44","8.843","34.359","25.262","27.903","246.288","26.287","6.69","145.2","7.897","14.57","1","","","","","","jsi44Yj1M5EfFoNLL5SAQQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_195926.zc","0","0","14.99994","","","2021-09-16","19:59:26","19","2021-09-16","07:59:26","7","EPTFUS","46","25","0.543","0.247903","TADBRA","","46","26.121","20.44","7.826","33.307","25.476","28.095","218.245","26.643","5.679","111.46","6.907","16.29","1","","","","","","DpK2GJSsvr+m5hUKdiqRZw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_195616.zc","0","0","14.993553","","","2021-09-16","19:56:16","19","2021-09-16","07:56:16","7","EPTFUS","54","25","0.463","0.239461","TADBRA","","54","26.581","22.43","7.677","35.244","26.057","28.754","200.907","27.098","5.834","141.99","6.963","15.84","1","","","","","","30FfK+ush654Bnh96kcQ1Q==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_194749.zc","0","0","11.869431","","","2021-09-17","19:47:49","19","2021-09-17","07:47:49","7","EPTFUS","36","24","0.667","0.274377","TADBRA","","36","25.885","7.39","9.072","34.238","24.959","27.509","193.168","26.137","6.772","161.03","7.864","10.39","1","","","","","","6Q+n0W/U+dNk87Q/lakdiw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_194922.zc","0","0","15.003992","","","2021-09-18","19:49:22","19","2021-09-18","07:49:22","7","EPTFUS","38","24","0.632","0.250732","TADBRA","","38","25.809","23.9","8.695","33.616","25.141","27.772","355.188","26.262","6.693","144.13","7.762","14.12","1","","","","","","0rTZ/O6RH7/K1PCaj6TdPg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_213433.zc","0","0","14.725157","","","2021-09-16","21:34:33","21","2021-09-16","09:34:33","9","EPTFUS","39","24","0.615","0.281369","TADBRA","","39","27.042","19.11","6.965","34.305","26.286","28.904","292.49","27.537","5.01","139.37","6.141","17.79","1","","","","","","9+BHN84Op7RBR2qVDx5lIA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_212819.zc","0","0","13.039394","","","2021-09-16","21:28:19","21","2021-09-16","09:28:19","9","EPTFUS","41","24","0.585","0.268499","TADBRA","","41","28.028","20.77","6.361","35.927","27.357","30.202","237.785","28.578","4.603","146.82","5.658","17.41","1","","","","","","NVVMOeAPmHMfVYuoRdaEHw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200505.zc","0","0","13.910705","","","2021-09-17","20:05:05","20","2021-09-17","08:05:05","8","EPTFUS","48","24","0.5","0.265627","TADBRA","","48","26.476","20.93","7.687","34.165","25.864","28.493","209.769","27.036","5.541","121.5","6.775","16.32","1","","","","","","yLsD7OZaEKraWyaHcRF5lQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_195750.zc","0","0","14.20263","","","2021-09-17","19:57:50","19","2021-09-17","07:57:50","7","EPTFUS","50","24","0.48","0.223129","TADBRA","","50","26.108","26.6","8.03","33.534","25.428","27.682","237.459","26.59","5.975","120","7.042","15.02","1","","","","","","fqgfqP3pOgD4k5Dbi6cqmQ==","",""
