"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_221523.zc","0","0","14.33615","","","2021-09-07","22:15:23","22","2021-09-07","10:15:23","10","EPTFUS","32","20","0.625","0.211958","TADBRA","LASNOC","32","30.602","40.82","4.447","40.059","29.532","33.004","404.087","31.532","3.036","204.99","3.87","8.03","1","","","","","","is0HB113gkH8Vy8K6/0BgQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222957.zc","0","0","14.995713","","","2021-09-07","22:29:57","22","2021-09-07","10:29:57","10","EPTFUS","35","20","0.571","0.208391","LASNOC","TADBRA","35","29.319","20.06","4.802","36.659","28.501","31.329","379.863","29.956","3.361","141.69","4.245","14.09","1","","","","","","bx6zyOF6vk/Komkdramkqw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210903_200523.zc","0","0","14.994682","","","2021-09-03","20:05:23","20","2021-09-03","08:05:23","8","EPTFUS","39","20","0.513","0.257913","LASNOC","","39","27.195","17.64","5.033","33.343","26.72","28.856","387.416","27.619","3.736","140.21","4.623","10.94","1","","","","","","5dc5zi073KkdTUgSsZDO+g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_003413.zc","0","0","13.661229","","","2021-09-05","00:34:13","0","2021-09-04","12:34:13","12","EPTFUS","47","20","0.426","0.198761","TADBRA","","47","26.322","38.02","9.329","35.404","25.506","28.361","248.727","27.255","6.961","174.6","8.152","19.04","1","","","","","","A992EDiP37pXyM4CqJzVgw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_223837.zc","0","0","13.123568","","","2021-09-07","22:38:37","22","2021-09-07","10:38:37","10","EPTFUS","49","20","0.408","0.206501","TADBRA","LASNOC","49","28.263","23.22","6.649","38.073","27.594","30.455","164.158","28.802","5.035","125.52","6.017","17.19","1","","","","","","t/R0QDTOpcH6to85nKhoLg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222245.zc","0","0","14.995396","","","2021-09-07","22:22:45","22","2021-09-07","10:22:45","10","EPTFUS","51","20","0.392","0.195284","LASNOC","TADBRA","51","29.081","27.43","5.113","35.81","28.282","30.823","267.45","29.696","3.636","135.65","4.599","19.55","1","","","","","","hVdD6mLgB8LYxpoPzdH8mQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222509.zc","0","0","13.547864","","","2021-09-07","22:25:09","22","2021-09-07","10:25:09","10","EPTFUS","32","19","0.594","0.280715","LASNOC","TADBRA","32","28.907","31.1","5.77","36.857","28.052","31.038","431.369","29.525","4.211","215.22","5.041","9.67","1","","","","","","zOYcmJS/ySpTz5JHD6VDsQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_224319.zc","0","0","14.009916","","","2021-09-07","22:43:19","22","2021-09-07","10:43:19","10","EPTFUS","32","19","0.594","0.27231","LASNOC","TADBRA","32","28.701","21.65","6.421","37.549","27.784","30.735","333.495","29.134","4.808","214.01","5.626","12.54","1","","","","","","Vn9LYtCJFAaOLS6IkZ2bug==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_224031.zc","0","0","9.982674","","","2021-09-07","22:40:31","22","2021-09-07","10:40:31","10","EPTFUS","24","18","0.75","0.297272","LASNOC","TADBRA","24","28.869","16.22","6.332","38.628","27.848","31.246","199.728","29.232","4.764","106.3","5.514","9.64","1","","","","","","6cTwcvR7KZRLyDu3M2+Eyw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222540.zc","0","0","13.60099","","","2021-09-07","22:25:40","22","2021-09-07","10:25:40","10","EPTFUS","26","18","0.692","0.294289","LASNOC","TADBRA","26","28.883","25.5","5.804","38.158","28.135","31.251","184.459","29.5","4.279","204.19","5.122","9.13","1","","","","","","F42ZTF36LcB9sP9kCn3GXg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210904_195214.zc","0","0","14.99845","","","2021-09-04","19:52:14","19","2021-09-04","07:52:14","7","EPTFUS","37","18","0.486","0.231216","LASNOC","","37","27.836","26.49","4.647","33.786","27.524","29.601","402.135","28.298","3.448","141.32","4.219","16.28","1","","","","","","JaWqzXoyUxsLNKRyo5c0gA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210903_200308.zc","0","0","14.992548","","","2021-09-03","20:03:08","20","2021-09-03","08:03:08","8","EPTFUS","50","18","0.36","0.215486","LASNOC","TADBRA","50","28.715","16.24","4.88","34.366","28.125","30.256","242.662","29.125","3.439","159.69","4.386","19.96","1","","","","","","4rsRMfi6uUzKBdIlPUF29Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_221439.zc","0","0","6.433407","","","2021-09-07","22:14:39","22","2021-09-07","10:14:39","10","EPTFUS","18","17","0.944","0.233239","TADBRA","","18","31.255","50.46","3.846","39.041","29.675","33.118","132.82","32.584","2.316","187.81","3.212","8.3","1","","","","","","oW1zWgMwda5OfMNjZB3IXg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222000.zc","0","0","14.976604","","","2021-09-07","22:20:00","22","2021-09-07","10:20:00","10","EPTFUS","32","17","0.531","0.237659","LASNOC","TADBRA","32","29.302","20.6","6.145","38.363","28.311","31.433","237.874","30.046","4.164","116.35","5.215","9.05","1","","","","","","gW9tv8l+wKKuox6YB8v6qA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_221337.zc","0","0","14.990471","","","2021-09-07","22:13:37","22","2021-09-07","10:13:37","10","EPTFUS","34","17","0.5","0.202319","TADBRA","","34","30.552","44.85","3.576","37.078","29.81","32.486","406.891","31.391","2.377","102.93","3.085","14.41","1","","","","","","wifBuEQsT3qeic65a8nDTQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_223148.zc","0","0","14.987395","","","2021-09-07","22:31:48","22","2021-09-07","10:31:48","10","EPTFUS","35","17","0.486","0.285193","LASNOC","TADBRA","35","28.505","23.48","5.831","37.026","27.853","30.686","399.767","29.046","4.257","182.14","5.2","12.72","1","","","","","","dS8ZKQeRJnKWhHRM0JgBpQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_223359.zc","0","0","14.996013","","","2021-09-07","22:33:59","22","2021-09-07","10:33:59","10","EPTFUS","39","17","0.436","0.266255","LASNOC","TADBRA","39","28.144","30.87","5.582","33.352","27.603","29.653","381.938","28.606","4.171","122.84","4.96","16.84","1","","","","","","k4K5/+y7Tb8fiGHbRKMhxA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_202621.zc","0","0","11.144987","","","2021-09-05","20:26:21","20","2021-09-05","08:26:21","8","EPTFUS","22","16","0.727","0.206873","TADBRA","LASNOC","22","30.165","41.99","6.049","50.065","29.405","35.235","175.719","31.007","4.846","48.24","5.655","5.44","1","","","","","","OL6JkTS+/8LymtZDCSoPtw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_223134.zc","0","0","12.940871","","","2021-09-07","22:31:34","22","2021-09-07","10:31:34","10","EPTFUS","24","16","0.667","0.297665","LASNOC","TADBRA","24","28.862","13.68","4.959","34.995","28.063","30.569","225.02","29.391","3.42","156.21","4.395","9.89","1","","","","","","A7tPtkznYb4ZoSe/w/U39w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_013539.zc","0","0","12.043435","","","2021-09-08","01:35:39","1","2021-09-07","13:35:39","13","EPTFUS","26","16","0.615","0.192256","LASNOC","TADBRA","26","29.948","41.63","2.875","34.25","28.857","30.983","321.75","30.707","1.575","109.02","2.292","10.41","1","","","","","","UzO4A2dVgnndSnbsHHT7Jg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210903_200649.zc","0","0","14.967855","","","2021-09-03","20:06:49","20","2021-09-03","08:06:49","8","EPTFUS","27","16","0.593","0.233338","TADBRA","","27","26.062","16.56","7.725","34.51","25.369","28.241","577.154","26.399","5.856","165.98","6.864","7.34","1","","","","","","2qYtbp79eJbn2sDPM+qkVA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_223235.zc","0","0","14.994811","","","2021-09-07","22:32:35","22","2021-09-07","10:32:35","10","EPTFUS","29","16","0.552","0.26258","LASNOC","TADBRA","29","29.255","35.2","4.949","37.32","28.715","31.328","505.5","29.982","3.767","187.51","4.526","11.61","1","","","","","","pgaLobH1M+ooN5gsuJMFEA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_004417.zc","0","0","8.663643","","","2021-09-09","00:44:17","0","2021-09-08","12:44:17","12","EPTFUS","29","16","0.552","0.266043","TADBRA","LASNOC","29","28.662","38.79","5.249","35.087","27.994","30.528","166.84","29.474","3.59","86.64","4.681","12.09","1","","","","","","56TQdAFZ3vEllitXGM4/sw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222856.zc","0","0","10.783348","","","2021-09-07","22:28:56","22","2021-09-07","10:28:56","10","EPTFUS","31","16","0.516","0.274259","LASNOC","TADBRA","31","28.706","12.3","5.906","36.501","27.911","30.755","235.166","29.182","4.178","135.83","5.191","9.65","1","","","","","","aEOwGV1GK8kvBtY9FfkZBA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210902_214949.zc","0","0","14.995276","","","2021-09-02","21:49:49","21","2021-09-02","09:49:49","9","EPTFUS","35","16","0.457","0.22312","TADBRA","LASNOC","35","27.746","25.13","5.818","34.287","26.999","29.279","240.016","28.163","3.957","81.72","4.914","12.48","1","","","","","","P0PEsEzCqM7S1R0oIRDnOw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210904_205117.zc","0","0","14.995811","","","2021-09-04","20:51:17","20","2021-09-04","08:51:17","8","EPTFUS","39","16","0.41","0.225712","TADBRA","","39","26.703","23.69","6.093","31.697","25.916","27.724","242.687","27.205","4.146","83.94","5.135","12.14","1","","","","","","9aiRkcTIOw76Kz7shP5W2w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222714.zc","0","0","8.408543","","","2021-09-07","22:27:14","22","2021-09-07","10:27:14","10","EPTFUS","21","15","0.714","0.284103","LASNOC","TADBRA","21","28.982","21.99","5.1","35.984","28.248","30.866","206.443","29.437","3.817","169.39","4.59","8.27","1","","","","","","m2F9OqeBthOcoo4ES6+XRA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_224950.zc","0","0","14.957937","","","2021-09-07","22:49:50","22","2021-09-07","10:49:50","10","EPTFUS","24","15","0.625","0.284488","TADBRA","LASNOC","24","28.184","31.82","5.5","34.865","27.548","30.118","208.156","28.721","4.036","117.69","4.826","10.86","1","","","","","","3Qd5tocSsh08g1vFZw1Aug==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222230.zc","0","0","14.994806","","","2021-09-07","22:22:30","22","2021-09-07","10:22:30","10","EPTFUS","28","15","0.536","0.249554","LASNOC","TADBRA","28","28.681","27.5","6.71","39.952","27.807","31.387","471.795","29.424","4.897","206.13","5.911","8.76","1","","","","","","f9ee+ajY6kxaE/TvmcRkqw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222724.zc","0","0","14.998436","","","2021-09-07","22:27:24","22","2021-09-07","10:27:24","10","EPTFUS","28","15","0.536","0.224021","TADBRA","","28","28.994","19.2","5.339","36.86","28.375","31.15","481.257","29.439","3.993","163.79","4.784","13.08","1","","","","","","TusQsdL35urFuTXSx0aLOA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_221446.zc","0","0","14.996727","","","2021-09-07","22:14:46","22","2021-09-07","10:14:46","10","EPTFUS","32","15","0.469","0.197479","TADBRA","LASNOC","32","28.942","5.42","7.404","37.643","27.976","30.388","441.98","29.25","5.456","193.41","6.571","7.68","1","","","","","","geNm5kxX+SAYhr1keOcGcA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222015.zc","0","0","13.126613","","","2021-09-07","22:20:15","22","2021-09-07","10:20:15","10","EPTFUS","32","15","0.469","0.192345","LASNOC","TADBRA","32","28.342","14.45","5.816","34.169","27.76","30.071","343.065","28.683","4.429","145.44","5.377","11.9","1","","","","","","zrCfpkqAeawPPf7zG9Q3cw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_223420.zc","0","0","14.250937","","","2021-09-08","22:34:20","22","2021-09-08","10:34:20","10","EPTFUS","32","15","0.469","0.263005","TADBRA","LASNOC","32","27.184","19.65","7.512","36.573","26.436","29.307","214.782","27.714","5.527","166.29","6.698","15.8","1","","","","","","k9bNLYaiAt3mKJcTq6AGnQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210903_200608.zc","0","0","14.998188","","","2021-09-03","20:06:08","20","2021-09-03","08:06:08","8","EPTFUS","35","15","0.429","0.241102","TADBRA","","35","26.514","17.54","6.526","33.175","25.833","28.225","286.342","26.759","4.922","105.67","5.664","16.49","1","","","","","","TKD6zT0MwebN+qRDuBXzzA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_224142.zc","0","0","14.608288","","","2021-09-07","22:41:42","22","2021-09-07","10:41:42","10","EPTFUS","35","15","0.429","0.221775","TADBRA","LASNOC","35","28.6","27.86","6.878","36.343","27.824","30.121","396.68","29.086","5.226","162.62","6.123","12.28","1","","","","","","YikR0ZEHib8Q1Ybvws+eSA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_223447.zc","0","0","14.995606","","","2021-09-06","22:34:47","22","2021-09-06","10:34:47","10","EPTFUS","36","15","0.417","0.190935","TADBRA","","36","25.785","17.63","6.355","31.38","25.359","27.112","272.239","26.239","4.777","141.17","5.843","12.72","1","","","","","","twE4QiVD+zk4rWaVtH7+cA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_204144.zc","0","0","14.233253","","","2021-09-05","20:41:44","20","2021-09-05","08:41:44","8","EPTFUS","16","14","0.875","0.243055","TADBRA","LASNOC","16","30.229","47.21","5.443","42.814","29.632","33.492","136.715","31.324","4.115","208.09","4.984","4.34","1","","","","","","O1x2Lpnt0SVxq4w26AOZnA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_221353.zc","0","0","14.982989","","","2021-09-07","22:13:53","22","2021-09-07","10:13:53","10","EPTFUS","24","14","0.583","0.168893","LASNOC","TADBRA","24","31.474","53.93","3.136","37.012","30.491","32.681","610.818","32.407","2.017","47.32","2.743","9.5","1","","","","","","GTaMgO/7tfMUQYWys0phfw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222923.zc","0","0","10.249974","","","2021-09-07","22:29:23","22","2021-09-07","10:29:23","10","EPTFUS","26","14","0.538","0.221862","LASNOC","TADBRA","26","29.406","18.75","5.614","38.156","28.545","31.429","165.608","29.882","3.776","209.55","4.832","8.88","1","","","","","","5X52LB2g6b6TlsUeFxxvKA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_200855.zc","0","0","14.155345","","","2021-09-06","20:08:55","20","2021-09-06","08:08:55","8","EPTFUS","28","14","0.5","0.259749","LASNOC","","28","28.545","34.82","4.856","34.027","27.676","29.605","485.633","29.26","2.987","134.42","4.007","9.56","1","","","","","","P9iNayNimuQjqWe7Ws604g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_221735.zc","0","0","14.987425","","","2021-09-07","22:17:35","22","2021-09-07","10:17:35","10","EPTFUS","29","14","0.483","0.243153","LASNOC","TADBRA","29","28.705","20.84","5.06","35.303","28.131","30.621","399.556","29.146","3.757","130.36","4.565","9.77","1","","","","","","jZdB3HlW1jUuzMYBDdTiIw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_222103.zc","0","0","14.995288","","","2021-09-07","22:21:03","22","2021-09-07","10:21:03","10","EPTFUS","31","14","0.452","0.233751","TADBRA","LASNOC","31","28.255","32.12","7.192","36.229","27.59","30.29","347.031","28.737","5.498","169.16","6.232","12.21","1","","","","","","DFvrSvyDBJrRVkM56EbtHQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_012005.zc","0","0","15.003993","","","2021-09-06","01:20:05","1","2021-09-05","13:20:05","13","EPTFUS","38","14","0.368","0.189422","TADBRA","","38","25.918","17.51","6.234","30.68","25.397","27.125","292.613","26.366","4.481","140.06","5.541","12.96","1","","","","","","v8hWLU91mvH1garsbWSuXg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_220316.zc","0","0","15.000461","","","2021-09-08","22:03:16","22","2021-09-08","10:03:16","10","EPTFUS","50","14","0.28","0.173217","LASNOC","TADBRA","50","26.891","22.92","5.597","32.454","26.484","27.921","252.432","27.38","3.871","131.85","4.871","21.08","1","","","","","","HVjJj53tGy0kE+X3nKnQWw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_223744.zc","0","0","14.938303","","","2021-09-07","22:37:44","22","2021-09-07","10:37:44","10","EPTFUS","17","13","0.765","0.308272","LASNOC","TADBRA","17","28.429","27.29","8.111","42.342","27.704","31.672","198.329","29.083","6.312","173.67","7.322","8.45","1","","","","","","UbcbhYel+64F+jGWpUQJzA==","",""
