INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_191010.zc,0,0,5.567188,,,9/25/21,19:10:10,19,2021-09-25,7:10:10,7,LASSEM,3,2,0.667,0.166675,LASBOR,,3,33.193,107.98,4.972,34.913,33.006,34.118,408.568,33.989,3.747,66.65,4.192,0.83,1,,,,,,QSs8IW+lFXQQgtCuT5yLmg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_201905.zc,0,0,6.288855,,,9/25/21,20:19:05,20,2021-09-25,8:19:05,8,LASSEM,3,2,0.667,0.143573,NYCHUM,LASBOR,3,33.508,-6.32,9.982,36.051,32.285,32.02,2825.37,33.758,5.232,113.86,7.587,0.77,1,,,,,,Y7J4e+McrAFmVYqoqz81Hg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_203338.zc,0,0,6.8133,,,9/25/21,20:33:38,20,2021-09-25,8:33:38,8,LASSEM,3,2,0.667,0.259207,NYCHUM,LASBOR,3,37.545,16.26,3.702,39.511,37.068,37.871,1155.887,37.709,1.949,54.05,2.539,1.43,1,,,,,,D5eocDejWLfKTE75dHr3UQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_232918.zc,0,0,5.423535,,,9/25/21,23:29:18,23,2021-09-25,11:29:18,11,LASSEM,3,2,0.667,0.35702,,,3,34.645,-42.82,2.955,34.948,33.479,34.234,6.59,34.002,1.593,110.39,2.407,1.13,1,,,,,,2h0fUoiXSk+MWdSdpgHN+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_000233.zc,0,0,5.739363,,,9/26/21,0:02:33,0,2021-09-25,12:02:33,12,LASSEM,3,2,0.667,0.184004,LASBOR,NYCHUM,3,34.856,-16.22,3.008,36.051,33.971,34.989,7.764,34.955,1.135,39.34,2.013,1.15,1,,,,,,9JiWCFQj5TlLJVuQKGXxMA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_033854.zc,0,0,9.37175,,,9/26/21,3:38:54,3,2021-09-25,15:38:54,15,LASSEM,3,2,0.667,0.388906,NYCHUM,LASBOR,3,34.162,20.52,10.3,36.458,33.602,33.184,334.876,34.596,8.341,-128.3,9.222,1.97,1,,,,,,cmAuSZQw82PwhqtTMrYSAw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_030223.zc,0,0,5.871296,,,9/26/21,3:02:23,3,2021-09-25,15:02:23,15,LASSEM,3,2,0.667,0.111839,LASBOR,NYCHUM,3,33.129,18.57,4.49,34.594,32.949,33.473,218.021,33.719,2.12,21.18,3.954,0.75,1,,,,,,q8xdQoq1asiF1DzWP08s+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_053030.zc,0,0,3.381551,,,9/26/21,5:30:30,5,2021-09-25,17:30:30,17,LASSEM,3,2,0.667,0.430768,LASBOR,NYCHUM,3,33.869,10.98,9.231,34.652,33.454,34.007,127.513,34.197,3.188,-13.87,5.36,1.58,1,,,,,,IOmCKHBAtBwqAMRu5s0O3A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_054024.zc,0,0,3.202226,,,9/26/21,5:40:24,5,2021-09-25,17:40:24,17,LASSEM,3,2,0.667,0.163881,LASBOR,NYCHUM,3,33.712,-7.9,3.978,33.996,32.834,33.479,8.921,33.568,0.681,25.45,2.979,1.04,1,,,,,,KMAOI2FTt06HkgfLms73gQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_061010.zc,0,0,5.690146,,,9/26/21,6:10:10,6,2021-09-25,18:10:10,18,LASSEM,3,2,0.667,0.356811,NYCHUM,LASBOR,3,34.272,32.49,15.385,35.924,32.671,30.496,544.606,35.087,4.809,-43.45,5.859,1.01,1,,,,,,jyHzrlSzHrEFmXK6V7ShNg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_210724.zc,0,0,5.419827,,,9/26/21,21:07:24,21,2021-09-26,9:07:24,9,LASSEM,3,2,0.667,0.327412,NYCHUM,,3,33.593,2.06,4.104,34.382,32.939,33.68,1211.476,33.705,1.175,-7.59,2.952,0.98,1,,,,,,OjtVR++y5n44soXo+JN3vA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_210949.zc,0,0,5.733399,,,9/26/21,21:09:49,21,2021-09-26,9:09:49,9,LASSEM,3,2,0.667,0.175687,NYCHUM,LASBOR,3,33.212,24.78,6.308,33.904,32.806,33.338,1315.865,33.576,2.098,17.71,4.39,1.21,1,,,,,,3UJu7+4FS8BgVUO8y5qCrA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_214017.zc,0,0,2.820405,,,9/26/21,21:40:17,21,2021-09-26,9:40:17,9,LASSEM,3,2,0.667,0.42998,LASBOR,NYCHUM,3,33.756,-14.28,5.873,34.117,32.458,30.019,11.671,33.334,1.362,77.99,3.763,0.59,1,,,,,,rFEedHCyYdnXutMjzM60HQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_201714.zc,0,0,3.663536,,,9/25/21,20:17:14,20,2021-09-25,8:17:14,8,LASSEM,4,2,0.5,0.359409,LASBOR,,4,34.616,1.71,4.764,36.064,33.849,34.827,44.259,34.729,2.229,77.55,3.546,1.86,1,,,,,,U2LgKFelzXF5YqwId8t5gQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_025728.zc,0,0,5.811805,,,9/26/21,2:57:28,2,2021-09-25,14:57:28,14,LASSEM,4,2,0.5,0.285817,NYCHUM,LASBOR,4,36.085,23.92,6.31,37.702,34.998,36.22,947.771,36.45,4.072,116.98,4.835,1.54,1,,,,,,chPwsaoN10vwZ0un04EE6w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_211806.zc,0,0,5.082352,,,9/26/21,21:18:06,21,2021-09-26,9:18:06,9,LASSEM,4,2,0.5,0.159155,LASBOR,,4,34.047,28.3,4.548,35.309,33.671,31.86,957.114,34.652,1.393,128.24,2.63,1.57,1,,,,,,6aFMviiNwd2nHElPyrXJuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_222528.zc,0,0,5.769241,,,9/26/21,22:25:28,22,2021-09-26,10:25:28,10,LASSEM,4,2,0.5,0.443332,NYCHUM,LASBOR,4,34.342,12.56,6.31,36.37,34.143,32.815,10.646,35.151,2.447,55.76,4.207,1.56,1,,,,,,HYmMkBYx0XhM7bONbNtJmA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_210830.zc,0,0,3.424822,,,9/27/21,21:08:30,21,2021-09-27,9:08:30,9,LASSEM,4,2,0.5,0.262305,NYCHUM,LASBOR,4,36.185,-11.54,10.969,39.737,35.1,35.881,206.523,35.983,6.655,71.44,8.569,1.47,1,,,,,,FPNzinRm3SZhh5ILCoRO6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_191209.zc,0,0,5.974184,,,9/25/21,19:12:09,19,2021-09-25,7:12:09,7,LASSEM,6,2,0.333,0.131234,NYCHUM,LASBOR,6,34.7,18.31,2.785,35.817,34.114,34.91,335.422,35.022,1.11,27.63,2.014,2.11,1,,,,,,o70wb1t6EQ1CbXhB4zX1cg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_014408.zc,0,0,3.590857,,,9/26/21,1:44:08,1,2021-09-25,13:44:08,13,LASSEM,8,2,0.25,0.312085,NYCHUM,LASBOR,8,36.936,10.62,5.618,38.472,36.222,35.028,122.556,37.213,2.679,129.51,3.814,3.23,1,,,,,,BWDtgOF6bPFdTDxxL1Catw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_002815.zc,0,0,8.051897,,,9/25/21,0:28:15,0,2021-09-24,12:28:15,12,LASSEM,2,1,0.5,0.237037,NYCHUM,LASBOR,2,35.715,23.31,7.605,38.125,35.263,36.317,315.749,36.015,6.035,-35.06,6.778,1.21,1,,,,,,9CT6aonSFLcS3+SB+oqsGg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_000816.zc,0,0,3.030169,,,9/26/21,0:08:16,0,2021-09-25,12:08:16,12,LASSEM,2,1,0.5,0.279448,LASBOR,,2,33.622,-22.47,5.267,34.787,32.731,33.493,7.62,33.15,2.002,52.79,3.02,0.65,1,,,,,,IzoIpxpUz7rM9a0w7pGEcg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_053106.zc,0,0,3.703017,,,9/26/21,5:31:06,5,2021-09-25,17:31:06,17,LASSEM,2,1,0.5,0.41009,LASBOR,NYCHUM,2,34.781,3.68,6.505,35.27,33.549,34.635,203.16,34.863,0.554,-31.47,3.637,0.94,1,,,,,,k16j+L27MyNv5612M+zkrQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_041515.zc,0,0,5.534865,,,9/26/21,4:15:15,4,2021-09-25,16:15:15,16,LASSEM,2,1,0.5,0.087361,NYCHUM,LASBOR,2,33.2,13.44,5.588,35.483,32.733,33.82,2526.761,33.553,3.835,-65.45,4.493,1.24,1,,,,,,SfShkqezh+yNywJNMVsR4A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_051220.zc,0,0,3.289036,,,9/26/21,5:12:20,5,2021-09-25,17:12:20,17,LASSEM,2,1,0.5,0.237147,NYCHUM,LASBOR,2,34.736,12.81,9.849,36.294,34.224,34.921,281.173,35.268,1.083,51.54,3.102,1.57,1,,,,,,lPe3yfUYHLfPKtrasaOgUQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_225334.zc,0,0,3.204381,,,9/26/21,22:53:34,22,2021-09-26,10:53:34,10,LASSEM,2,1,0.5,0.354589,NYCHUM,LASBOR,2,34.511,14.81,6.587,36.231,33.456,34.642,221.297,34.8,2.629,85.58,3.494,1.08,1,,,,,,2pNji7qC4V94nks9KYkC7w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_194838.zc,0,0,3.020839,,,9/26/21,19:48:38,19,2021-09-26,7:48:38,7,LASSEM,2,1,0.5,0.279448,LASBOR,,2,34.337,8.18,4.555,35.175,33.341,34.382,9.689,34.571,1.169,114.94,2.624,0.68,1,,,,,,tu2iHWw0XNA6umh1TsF9QQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_204843.zc,0,0,5.392487,,,9/26/21,20:48:43,20,2021-09-26,8:48:43,8,LASSEM,2,1,0.5,0.371274,LASBOR,NYCHUM,2,33.16,13.23,8.85,33.864,32.297,33.221,2235.02,33.643,1.202,-28.99,4.689,0.35,1,,,,,,B3kVe8ohwCGeGa9C6jFYRA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_003339.zc,0,0,3.538151,,,9/26/21,0:33:39,0,2021-09-25,12:33:39,12,LASSEM,3,1,0.333,0.178213,NYCHUM,LASBOR,3,36.372,0.76,2.567,37.239,35.569,36.253,268.327,36.376,0.526,98.3,2.114,1.06,1,,,,,,RTHm/VuumDcHbA59yXod6Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_051022.zc,0,0,3.807309,,,9/26/21,5:10:22,5,2021-09-25,17:10:22,17,LASSEM,3,1,0.333,0.234018,NYCHUM,LASBOR,3,34.293,-8.99,5.486,35.54,33.81,34.425,111.155,34.251,3.657,-15.97,4.708,0.77,1,,,,,,SWknidetkpZKqL/FREVtiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_202903.zc,0,0,5.539164,,,9/26/21,20:29:03,20,2021-09-26,8:29:03,8,LASSEM,3,1,0.333,0.538528,NYCHUM,LASBOR,3,34.017,6.17,3.383,34.899,33.404,34.053,1263.722,34.262,0.824,10.63,1.87,0.82,1,,,,,,dUmDS1s+CmhuuvEhA0zMqQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210924_233002.zc,0,0,3.733677,,,9/24/21,23:30:02,23,2021-09-24,11:30:02,11,LASSEM,4,1,0.25,0.283171,NYCHUM,LASBOR,4,35.14,32.94,9.37,36.528,34.738,35.68,117.066,36.133,3.557,15.42,5.84,1.59,1,,,,,,OVoh9wtXjOpsk3iqAX9v+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_045339.zc,0,0,3.405335,,,9/26/21,4:53:39,4,2021-09-25,16:53:39,16,LASSEM,4,1,0.25,0.210082,NYCHUM,LASBOR,4,34.678,-3.15,8.769,35.978,33.789,32.881,172.372,34.771,4.831,38.5,6.067,2.01,1,,,,,,0cqm/LZhGEJSTYE8Kxn5rw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_230046.zc,0,0,4.025177,,,9/26/21,23:00:46,23,2021-09-26,11:00:46,11,LASSEM,6,1,0.167,0.419345,NYCHUM,LASBOR,6,36.379,-48.11,3.762,37.301,34.743,34.041,153.823,36.339,0.954,-154.06,1.865,2.89,1,,,,,,kn0ucJOyRHCtn7WQjKd8sQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_014524.zc,0,0,5.628001,,,9/26/21,1:45:24,1,2021-09-25,13:45:24,13,LASSEM,7,1,0.143,0.174612,NYCHUM,LASBOR,7,37.894,11.58,11.292,45.878,36.481,38.103,269.179,38.472,6.198,565.07,7.706,2.63,1,,,,,,Qy77YlZad3przxsSdC1n/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_200036.zc,0,0,5.674104,,,9/26/21,20:00:36,20,2021-09-26,8:00:36,8,LASSEM,8,1,0.125,0.279913,NYCHUM,LASBOR,8,36.043,-29,6.32,37.742,35.193,35.204,120.826,35.777,4.112,113.53,5.454,3.66,1,,,,,,tMfX3cS5rnToNCLxLZJHGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_032626.zc,0,0,5.685847,,,9/27/21,3:26:26,3,2021-09-26,15:26:26,15,MYOLUC,11,7,0.636,0.150806,LASBOR,PERSUB,11,45.864,26.33,4.375,54.084,44.128,48.151,245.547,47.879,2.281,117.34,3.801,2.89,1,,,,,,uYqPxmEtbXh7O563yPG/3Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210928_011643.zc,0,0,3.857344,,,9/28/21,1:16:43,1,2021-09-27,13:16:43,13,MYOLUC,6,3,0.5,0.152284,PERSUB,LASBOR,6,46.718,22.96,5.832,64.278,45.092,49.862,176.526,48.377,3.932,440.28,5.352,1.71,1,,,,,,/ldRqejYVFaP0+Fa64rA/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_214747.zc,0,0,3.876594,,,9/25/21,21:47:47,21,2021-09-25,9:47:47,9,MYOLUC,4,2,0.5,0.223683,LASBOR,,4,46.037,2.41,4.195,60.058,44.533,49.16,181.973,47.176,1.94,-260,3.08,1.79,1,,,,,,vkWL5LQ5hl/YxE4R5uut5Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_051755.zc,0,0,4.212456,,,9/26/21,5:17:55,5,2021-09-25,17:17:55,17,MYOLUC,4,1,0.25,0.139185,LASBOR,,4,48.207,111.35,2.466,64.376,46.475,52.346,75.397,51.621,1.156,527.82,2.064,1.17,1,,,,,,KteKUKzvrqyLr9tHfS+h8w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_195811.zc,0,0,9.925927,,,9/25/21,19:58:11,19,2021-09-25,7:58:11,7,NYCHUM,33,10,0.303,0.230545,LASSEM,LASBOR,33,36.396,3.58,7.353,41.03,35.488,36.042,220.502,36.62,4.502,90.74,5.602,7.02,1,,,,,,0VzD1dxku5GlUMdlVTzKHA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_061530.zc,0,0,4.855797,,,9/25/21,6:15:30,6,2021-09-24,18:15:30,18,NYCHUM,5,4,0.8,0.227391,LASSEM,LASBOR,5,35.146,23.96,7.064,36.099,34.734,32.884,921.908,35.505,4.006,-54.06,4.763,0.82,1,,,,,,hNMCrw+eJR6tXRvZf4pjUw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_060432.zc,0,0,10.255986,,,9/25/21,6:04:32,6,2021-09-24,18:04:32,18,NYCHUM,24,4,0.167,0.167582,LASSEM,,24,39.2,-10.42,6.757,43.995,37.908,38.3,388.71,39.044,3.811,48.51,5.084,10.22,1,,,,,,7CJtt3rAezNRyaBst2RILQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_222436.zc,0,0,3.733306,,,9/27/21,22:24:36,22,2021-09-27,10:24:36,10,NYCHUM,3,3,1,0.283216,LASSEM,LASBOR,3,35.798,0.88,10.493,36.121,35.243,33.053,304.275,35.805,0.673,-7.97,4.802,0.64,1,,,,,,VsYtkW/7kNacied7nfDkmw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_055606.zc,0,0,6.901453,,,9/26/21,5:56:06,5,2021-09-25,17:56:06,17,NYCHUM,14,3,0.214,0.12868,LASSEM,LASBOR,14,37.085,-3.84,11.243,38.776,36.207,36.258,390.297,37.333,6.179,72.6,8.49,3.64,1,,,,,,FcbiYlk4koqvUk4QrXE9Dg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_200723.zc,0,0,7.021314,,,9/25/21,20:07:23,20,2021-09-25,8:07:23,8,NYCHUM,32,3,0.094,0.138692,LASSEM,,32,39.758,6.04,9.106,44.445,38.66,38.695,164.81,40.178,5.108,178.95,6.879,9.51,1,,,,,,Fm0cCc1ei/HXvz/XvaBgLQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_212111.zc,0,0,5.159677,,,9/26/21,21:21:11,21,2021-09-26,9:21:11,9,NYCHUM,4,2,0.5,0.333189,LASSEM,LASBOR,4,36.588,17.48,5.517,37.385,36.365,34.982,11.096,37.052,0.251,-102.43,2.061,1.25,1,,,,,,xIK8xKd/wk7Z21DcK65m4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210928_004130.zc,0,0,6.127977,,,9/28/21,0:41:30,0,2021-09-27,12:41:30,12,NYCHUM,5,2,0.4,0.40723,LASSEM,LASBOR,5,37.805,-32.31,7.999,41.252,36.536,37.175,267.651,37.36,5.781,145.23,6.369,2.19,1,,,,,,NFylNXJ+GM2euW6qaQsMGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_195229.zc,0,0,6.750102,,,9/25/21,19:52:29,19,2021-09-25,7:52:29,7,NYCHUM,16,2,0.125,0.204846,LASSEM,LASBOR,16,38.94,18.85,5.011,41.77,38.269,37.89,121.485,39.581,2.621,91.46,3.993,4.81,1,,,,,,U+3RchdhZNDdQDrFsiT7qw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_201019.zc,0,0,6.424603,,,9/25/21,20:10:19,20,2021-09-25,8:10:19,8,NYCHUM,22,2,0.091,0.272621,LASSEM,LASBOR,22,38.423,20.92,4.627,41.673,37.468,38.756,139.505,39.027,2.034,102.89,3.421,7.47,1,,,,,,UncYEGlil8dmQQxhWzmpHQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_005319.zc,0,0,3.306156,,,9/25/21,0:53:19,0,2021-09-24,12:53:19,12,NYCHUM,2,1,0.5,0.398913,LASSEM,LASBOR,2,38.84,18.93,6.089,44.206,38.467,40.431,96.6,39.513,4.195,176.17,5.524,0.52,1,,,,,,fQKSyMhtbEr5qWXjn00vtg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210925_202130.zc,0,0,7.774917,,,9/25/21,20:21:30,20,2021-09-25,8:21:30,8,NYCHUM,2,1,0.5,0.384817,LASSEM,LASBOR,2,34.784,23.74,4.619,35.655,34.412,35.059,298.728,35.655,1.187,-56.08,2.668,0.9,1,,,,,,0VWd6BWapdf1yYnpRvb4xw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_040740.zc,0,0,4.475253,,,9/26/21,4:07:40,4,2021-09-25,16:07:40,16,NYCHUM,2,1,0.5,0.272878,LASSEM,LASBOR,2,35.988,-24.85,9.04,38.142,34.768,36.244,628.196,36.127,5.558,126.11,6.689,0.64,1,,,,,,h04329cBte5fpbfLxhMQZg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210926_231419.zc,0,0,3.52673,,,9/26/21,23:14:19,23,2021-09-26,11:14:19,11,NYCHUM,2,1,0.5,0.260014,LASBOR,LASSEM,2,34.868,1.14,3.664,35.481,34.483,34.931,11.326,34.938,0.685,-0.98,2.573,0.91,1,,,,,,wWTtSOyJSFB81lp0eb15eQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210928_012156.zc,0,0,3.441578,,,9/28/21,1:21:56,1,2021-09-27,13:21:56,13,NYCHUM,2,1,0.5,0.324492,LASSEM,LASBOR,2,38.648,-11.5,5.699,41.705,37.569,39.274,320.732,38.859,3.008,-59.78,4.804,1.06,1,,,,,,njcUTPWEofC9vJyv3kpltw==,,
