INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061804.zc,0,0,11.53961,,,2021-08-30,6:18:04,6,2021-08-29,18:18:04,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uQz6Hl84Bu/c0i6CdaDKDA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_232457.zc,0,0,6.337375,,,2021-08-29,23:24:57,23,2021-08-29,11:24:57,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bM7mdg3NCLlpmVvK9DySIA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_052650.zc,0,0,13.401555,,,2021-08-30,5:26:50,5,2021-08-29,17:26:50,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fMlhdDd2qr5q5IUiGA19mg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_060733.zc,0,0,7.311585,,,2021-08-30,6:07:33,6,2021-08-29,18:07:33,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mCkX3dMSGkwibCYwhrRmUA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061354.zc,0,0,4.323898,,,2021-08-30,6:13:54,6,2021-08-29,18:13:54,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xbXtdV+qVOuQCPpu2l4tYQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061819.zc,0,0,11.160919,,,2021-08-30,6:18:19,6,2021-08-29,18:18:19,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2XC/RCw8pXjj0mUw7VknqA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_045515.zc,0,0,9.296872,,,2021-08-30,4:55:15,4,2021-08-29,16:55:15,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Cw21PpWhKMOBJ8R+/eHw4w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_034509.zc,0,0,5.123413,,,2021-08-30,3:45:09,3,2021-08-29,15:45:09,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W6g5h0Cbg9jSRS2EO8AvVg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_052727.zc,0,0,15.001721,,,2021-08-30,5:27:27,5,2021-08-29,17:27:27,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aAS97l9f4Y8zM8y0WgbXog==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_060808.zc,0,0,11.371814,,,2021-08-30,6:08:08,6,2021-08-29,18:08:08,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,th3huj2YfO7ZtTwgwuPHkg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061359.zc,0,0,4.41283,,,2021-08-30,6:13:59,6,2021-08-29,18:13:59,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ICCXEuR919FwPdSVhp6CSg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061836.zc,0,0,11.311071,,,2021-08-30,6:18:36,6,2021-08-29,18:18:36,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Nj2ZhjGh9jcW4evcb5C9UA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_034921.zc,0,0,4.984158,,,2021-08-30,3:49:21,3,2021-08-29,15:49:21,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iPOi9y9DWaevf321Iph62A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_052746.zc,0,0,13.112973,,,2021-08-30,5:27:46,5,2021-08-29,17:27:46,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r6Pm0A+DjtIKLpMujaqkdA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_060823.zc,0,0,8.558212,,,2021-08-30,6:08:23,6,2021-08-29,18:08:23,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lbU+Cj2/5R+wzwoV8rLrRw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_051837.zc,0,0,6.441236,,,2021-08-30,5:18:37,5,2021-08-29,17:18:37,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hEjcJq9skm6+M3uakhj8Vw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061403.zc,0,0,9.936876,,,2021-08-30,6:14:03,6,2021-08-29,18:14:03,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vkhs0R0XXllp2DlCvSlSUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061856.zc,0,0,9.043729,,,2021-08-30,6:18:56,6,2021-08-29,18:18:56,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kC1/CDOymbshdQgtHNbRpg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_052818.zc,0,0,15.001252,,,2021-08-30,5:28:18,5,2021-08-29,17:28:18,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gl0Tpxpf0V4o4+A5ehn3nw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_051943.zc,0,0,2.822379,,,2021-08-30,5:19:43,5,2021-08-29,17:19:43,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HRH/lpnGDqMG7Mk56zx4DQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_060837.zc,0,0,10.622544,,,2021-08-30,6:08:37,6,2021-08-29,18:08:37,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BVNLix0euXLnkQo0hfzKIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_013217.zc,0,0,3.357773,,,2021-08-30,1:32:17,1,2021-08-29,13:32:17,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qDgVdFan/inOxER0i+9hxA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061418.zc,0,0,9.87348,,,2021-08-30,6:14:18,6,2021-08-29,18:14:18,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nBJY/6dqST/sMAFr++Szaw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061906.zc,0,0,5.149501,,,2021-08-30,6:19:06,6,2021-08-29,18:19:06,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Xn4c+Xxn8qQxQh1nXdM8Jw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062149.zc,0,0,4.129467,,,2021-08-30,6:21:49,6,2021-08-29,18:21:49,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Jq59U1RhtyaO47TXG52F9w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062646.zc,0,0,9.145361,,,2021-08-30,6:26:46,6,2021-08-29,18:26:46,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tf37P8DHvSETML0ZMCKd8A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_052303.zc,0,0,10.114409,,,2021-08-30,5:23:03,5,2021-08-29,17:23:03,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pp4KJlB+c7BCggHQN9VUjw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062959.zc,0,0,10.768901,,,2021-08-30,6:29:59,6,2021-08-29,18:29:59,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nvQUsvobWC2dMFqJBC/Msg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_054100.zc,0,0,15.000386,,,2021-08-30,5:41:00,5,2021-08-29,17:41:00,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+6YlLTynvHKXzrDG5wwe2g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_060918.zc,0,0,12.53208,,,2021-08-30,6:09:18,6,2021-08-29,18:09:18,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,68EQeLofL/F4NciS0DYc2w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061922.zc,0,0,5.573413,,,2021-08-30,6:19:22,6,2021-08-29,18:19:22,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XNeFlpYbmzFJRHyPmSaG1A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062158.zc,0,0,3.917855,,,2021-08-30,6:21:58,6,2021-08-29,18:21:58,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pZDInSPvHcMiunKKhIN6cA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061433.zc,0,0,13.593288,,,2021-08-30,6:14:33,6,2021-08-29,18:14:33,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9pxUtSyZ55ANR5PK1cxx5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062709.zc,0,0,4.368452,,,2021-08-30,6:27:09,6,2021-08-29,18:27:09,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gJHpN1QT9sKS1asgFUiBQw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063606.zc,0,0,6.674141,,,2021-08-30,6:36:06,6,2021-08-29,18:36:06,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3Ezb0Nw/fyJdfyBqChJLiA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063016.zc,0,0,4.015554,,,2021-08-30,6:30:16,6,2021-08-29,18:30:16,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O1x3K//GxQHZA9vnSrvMnA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_060934.zc,0,0,11.108986,,,2021-08-30,6:09:34,6,2021-08-29,18:09:34,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JRSLO6LfIPvRsin8zGFzUA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061939.zc,0,0,11.355423,,,2021-08-30,6:19:39,6,2021-08-29,18:19:39,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wMDZdrjF6nfWYWsNHYhIUw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_015942.zc,0,0,9.042208,,,2021-08-30,1:59:42,1,2021-08-29,13:59:42,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EPe+lHbWIpNYcbicIAwQSg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062202.zc,0,0,11.497569,,,2021-08-30,6:22:02,6,2021-08-29,18:22:02,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UmRxeQtU8KQ56wXJgkmlsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061516.zc,0,0,9.699252,,,2021-08-30,6:15:16,6,2021-08-29,18:15:16,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PxxZ+xP7vO96Dt0o6l++FQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062715.zc,0,0,7.38897,,,2021-08-30,6:27:15,6,2021-08-29,18:27:15,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MUxFiPGfiP5cMHd1fCcbYw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063615.zc,0,0,7.294201,,,2021-08-30,6:36:15,6,2021-08-29,18:36:15,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gvT6nw7J9Vu/9lxIeb7A7A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063020.zc,0,0,13.661974,,,2021-08-30,6:30:20,6,2021-08-29,18:30:20,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FOkW752234jQ387vXSCX6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_060949.zc,0,0,14.545537,,,2021-08-30,6:09:49,6,2021-08-29,18:09:49,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bOMR9DbVSrhjvaWwKtZWJg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_020630.zc,0,0,6.968047,,,2021-08-30,2:06:30,2,2021-08-29,14:06:30,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zE/MxWiCzEF5wVyeDjiNcg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063905.zc,0,0,10.337631,,,2021-08-30,6:39:05,6,2021-08-29,18:39:05,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U84aTEjdW3k4B3lqtKQbnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061958.zc,0,0,9.93367,,,2021-08-30,6:19:58,6,2021-08-29,18:19:58,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ot0NKbJuIKfUOwvhlDMg0A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062218.zc,0,0,11.166723,,,2021-08-30,6:22:18,6,2021-08-29,18:22:18,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xZ7H4F7x5aMKKfFaqVoOqg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061530.zc,0,0,14.080178,,,2021-08-30,6:15:30,6,2021-08-29,18:15:30,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8vmcwhVC31mwbteUtCg30g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063640.zc,0,0,5.484854,,,2021-08-30,6:36:40,6,2021-08-29,18:36:40,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S29feT+O/ska64akpmOFsw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062726.zc,0,0,9.142061,,,2021-08-30,6:27:26,6,2021-08-29,18:27:26,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xmpbyRx1gPT7GnppQUFwRw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063055.zc,0,0,5.432076,,,2021-08-30,6:30:55,6,2021-08-29,18:30:55,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G8gdDhRSy9skFW1XZ/gCjA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061607.zc,0,0,10.911686,,,2021-08-30,6:16:07,6,2021-08-29,18:16:07,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,q65O7GiqRfVCWq+/SHohNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064203.zc,0,0,10.273039,,,2021-08-30,6:42:03,6,2021-08-29,18:42:03,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oxZJpnOBA/7G/snlR9s6CQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062014.zc,0,0,6.281813,,,2021-08-30,6:20:14,6,2021-08-29,18:20:14,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ssfVD7ycvaOTT9ANwVM8KA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063923.zc,0,0,10.882765,,,2021-08-30,6:39:23,6,2021-08-29,18:39:23,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,29cvRljSq8aq/FTl31tONA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062238.zc,0,0,10.10496,,,2021-08-30,6:22:38,6,2021-08-29,18:22:38,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zGPStRrttaiP8Nmw+wR/Ng==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061023.zc,0,0,14.410348,,,2021-08-30,6:10:23,6,2021-08-29,18:10:23,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fHq+5/07npnsfdYCFJqGSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062736.zc,0,0,4.263812,,,2021-08-30,6:27:36,6,2021-08-29,18:27:36,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oy5cT8Ssipf67Yzh6aIbfA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063649.zc,0,0,6.792488,,,2021-08-30,6:36:49,6,2021-08-29,18:36:49,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WO6oIFjR1g21gqn3ozyTRw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063101.zc,0,0,10.761793,,,2021-08-30,6:31:01,6,2021-08-29,18:31:01,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5jw2rUvWOgTAXRrA2o/HIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061623.zc,0,0,5.678751,,,2021-08-30,6:16:23,6,2021-08-29,18:16:23,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M/RbJkdRwk90ORlAPRt4ww==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064249.zc,0,0,4.644661,,,2021-08-30,6:42:49,6,2021-08-29,18:42:49,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+h8eMfj6CMfpG7ipmUMGKA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063938.zc,0,0,4.00226,,,2021-08-30,6:39:38,6,2021-08-29,18:39:38,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pCJoCJORFS99fN+hbcTS5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062039.zc,0,0,10.095759,,,2021-08-30,6:20:39,6,2021-08-29,18:20:39,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HkPVC3jQXCzrw+FfoNm7Xg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062256.zc,0,0,12.692425,,,2021-08-30,6:22:56,6,2021-08-29,18:22:56,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wPGkEryvdEgD6lf9j6+wWg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062746.zc,0,0,5.399047,,,2021-08-30,6:27:46,6,2021-08-29,18:27:46,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pMUmaoL141eL1VxZd6E/AQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061038.zc,0,0,14.677962,,,2021-08-30,6:10:38,6,2021-08-29,18:10:38,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hMmso87GhqjG63W/ZWIPcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063117.zc,0,0,5.152294,,,2021-08-30,6:31:17,6,2021-08-29,18:31:17,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9KWuTMgwHHZC5kVFZAVHxA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063704.zc,0,0,12.219144,,,2021-08-30,6:37:04,6,2021-08-29,18:37:04,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UzfiPH1lv2ZqnQvelirpeg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061630.zc,0,0,4.57834,,,2021-08-30,6:16:30,6,2021-08-29,18:16:30,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ax+Rt+Bocxaqlpr+o3QH/Q==,,
